section,group,id,text
Basic,0,Title,暴走龍の怨嗟
Basic,0,Explanation,アークス各員に緊急任務の通達。<br>神出鬼没に出現し、見境無しに<br>襲ってくる暴走龍の停滞先が判明した。<br>場所は惑星アムドゥスキアの浮遊大陸。<br>アークス各員は至急出撃し、かの暴走龍の<br>調査および撃退を行え。<br>なお、現地では多くのダーカー反応が<br>確認されている。注意して任務にあたれ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,The Grudge of Rampaging Dragons
Basic,1,Explanation,"We have discovered the source of rampaging <br>dragons that have been indiscriminately <br>attacking all over. The location of interest is <br>the Floating Continent. All ARKS personnel are <br>to set out immediately, investigate, and suppress <br>the rampaging dragons. We have also <br>confirmed the presence of Falspawn in the area.<br>---------------------------------------------------------<br>You will fail this quest if you are defeated<br>in the final area or exceed the time limit."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
