section,group,id,text
un_043070,0,un_043070_0001,A.P.2028/x/xx
un_043070,0,un_043070_0010,シエラ、入るわよ。<br>……あ、やっぱり<br><%me>もいるわね。
un_043070,0,un_043070_0020,あら、サラさん。<br>どうしたんです、ここに来るなんて珍しい。
un_043070,0,un_043070_0030,<%me>が復帰したって<br>聞いたから、クラリスクレイスに呼ばれた<br>ついでに顔を見に寄っただけよ。
un_043070,0,un_043070_0040,面倒事に巻き込まれてるって聞いたけど<br>なんだ、思ったより元気そうじゃない。
un_043070,0,un_043070_0050,あれ？<br>シャオから聞いてないんですか？
un_043070,0,un_043070_0060,<%me>が復帰したって<br>連絡だけ、詳細はなにもなし。
un_043070,0,un_043070_0070,どんどん手抜きになってくのよ、アイツの連絡。<br>……縁者をなんだと思ってるのかしらね。<br>いっそのこと、縁切ってやろうかしら。
un_043070,0,un_043070_0080,シャオは元気？
un_043070,0,un_043070_0090,……寂しいんだね
un_043070,0,un_043070_0100,それはあたしのほうが聞きたいわ。<br>マザーシップ中枢に引きこもって<br>ずーっと演算してるみたいだし、まあ大丈夫でしょ。
un_043070,0,un_043070_0110,シップの管理なんかも、全部シエラたちに<br>任せっきりみたいだし、ね？
un_043070,0,un_043070_0120,……ばーっかじゃないの。<br>もうほっとかれるのにも慣れたわよ。
un_043070,0,un_043070_0130,それに、そんなの感じる暇もないぐらい忙しいし。<br>ばかマリアが雑用とかぜーんぶ<br>あたしにぶん投げてくるからね。
un_043070,0,un_043070_0140,そういえば、総務部の提出資料について<br>相談したいことがあったんですけど<br>ちょっといいですか？
un_043070,0,un_043070_0150,ああ、別にいいわよ、時間なら……<br>……って、ちょっと待って！<br>シャオから通信！
un_043070,0,un_043070_0160,……もう、シャオ！<br>あんた、いつも連絡よこすの唐突すぎるのよ！
un_043070,0,un_043070_0170,……で、どうかしたの？　なんでもない？<br>声が聞きたくなった……って、バカじゃないの？<br>だったらさっさと演算終わらせて出てきなさいよ。
un_043070,0,un_043070_0180,こっちは適当にやってるわよ。うん、うん。<br>大丈夫、そのへんもなんとかしておいた。<br>……わかってる、喧嘩もしてないって。
un_043070,0,un_043070_0190,はい、はい、うん、わかったから。<br>そんなのいちいち確認しなくても大丈夫よ。<br>あんたの方こそ大丈夫なの？
un_043070,0,un_043070_0200,……ま、別に心配してるわけじゃないけどね。<br>とりあえず、またそっち行くから<br>今度はちゃんと出てきなさいよ。いいわね。
un_043070,0,un_043070_0210,はいはい、それじゃあね。
un_043070,0,un_043070_0220,まったく、いつも急なんだから。<br>ごめんなさいシエラ、話の続きを……
un_043070,0,un_043070_0230,……な、何よ！
un_043070,0,un_043070_0240,いやあ、なんか、なんというか……<br>……いいですねぇ、今の。
un_043070,0,un_043070_0250,っ！　ほらシエラ！　さっさと用件！<br>どうせマリアの出した書類の問題でしょ！<br>早く見せる！　早くっ！
un_043070,0,un_043070_0260,はーい、はいはーい。
un_043070,0,un_043070_0270,<%me>も<br>こんなところで油売ってないで<br>アークスとして活動！　してき
un_043070,1,un_043070_0001,A.P. 2028/x/xx
un_043070,1,un_043070_0010,"Hey Xiera, I'm coming in.<br>...Oh, figured you'd be here."
un_043070,1,un_043070_0020,Sarah? You hardly ever come here. What is it?
un_043070,1,un_043070_0030,"I heard our friend was back, so I figured I'd drop<br>by and say hi before meeting up with Klariskrays."
un_043070,1,un_043070_0040,"I heard you're tangled up in a few things, but<br>you look better than I thought you would."
un_043070,1,un_043070_0050,Huh? Didn't Xiao tell you anything?
un_043070,1,un_043070_0060,He just told me they were back. He didn't go into detail.
un_043070,1,un_043070_0070,He's been leaving out more and more info when he contacts<br>me. Wonder if I should cut ties completely.
un_043070,1,un_043070_0080,How's Xiao doing?
un_043070,1,un_043070_0090,"Lonely, huh?"
un_043070,1,un_043070_0100,"That's what I'd like to know. He's been cooped up in the<br>heart of the Mothership doing calculations for what<br>feels like forever. I'm sure he's fine, though."
un_043070,1,un_043070_0110,"He's pretty much left the ship to you and<br>Xiera, huh?"
un_043070,1,un_043070_0120,"Not a chance. I've gotten used to being<br>neglected by him, anyway."
un_043070,1,un_043070_0130,I've been so busy I've forgotten what downtime even is.<br>Stupid Maria dumps all her annoying errands on me.
un_043070,1,un_043070_0140,Speaking of which... Got a minute to go over<br>these documents before I submit them to<br>General Affairs?
un_043070,1,un_043070_0150,"Sure no problem, I've got time, so--<br>Oh, one sec! Xiao's calling me!"
un_043070,1,un_043070_0160,"...Geez, Xiao!<br>You always call me out of the blue!"
un_043070,1,un_043070_0170,"So, what's up? Nothing? You just wanted to hear<br>my voice? What's wrong with you? Finish up<br>those calculations and get out of there."
un_043070,1,un_043070_0180,"I'm just doing my thing. Yep. Yep.<br>No worries, I took care of it.<br>Got it. We're not fighting anymore, y'know."
un_043070,1,un_043070_0190,"Okay, okay. Yep, I know. You don't have to check up on every<br>little detail. Everything okay on your end?"
un_043070,1,un_043070_0200,"Listen, I'm not worried about you.<br>But I'm heading over there again, so you'd better<br>come out this time. Okay?"
un_043070,1,un_043070_0210,"Alright, then. Bye."
un_043070,1,un_043070_0220,"Ugh, he just calls whenever he feels like it.<br>Sorry, Xiera. Now, as we were saying..."
un_043070,1,un_043070_0230,Wh-What?
un_043070,1,un_043070_0240,"Oh boy, that was... how shall I say...<br>Simply adorable."
un_043070,1,un_043070_0250,"Enough! Get on with it, Xiera! I bet there's a problem<br>with the documents Maria submitted, so bust 'em out!"
un_043070,1,un_043070_0260,As you wish.
un_043070,1,un_043070_0270,And don't you loaf around when there's<br>ARKS business to be done! Go on!
