section,group,id,text
BubbleMessage,0,Q0,どうしましたあ？
BubbleMessage,0,HELLO,どうしましたあ？
BubbleMessage,0,HELLO_FAV4,待ってましたよう
BubbleMessage,0,HELLO_FAV3,こんにちわあ
BubbleMessage,0,HELLO_FAV2,どうしましたあ？
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,何か？
BubbleMessage,0,GOODBYE,さようならあ
BubbleMessage,0,GOODBYE_FAV4,ではではでは
BubbleMessage,0,GOODBYE_FAV3,ごきげんよう
BubbleMessage,0,GOODBYE_FAV2,さようならあ
BubbleMessage,0,GOODBYE_FAV1,それでは
BubbleMessage,0,GOODBYE_FAV0,ふふふっ……
BubbleMessage,1,Q0,What's going on?
BubbleMessage,1,HELLO,What's going on?
BubbleMessage,1,HELLO_FAV4,Nice to see you again.
BubbleMessage,1,HELLO_FAV3,Hello there.
BubbleMessage,1,HELLO_FAV2,What's going on?
BubbleMessage,1,HELLO_FAV1,Hey.
BubbleMessage,1,HELLO_FAV0,Yeah?
BubbleMessage,1,GOODBYE,"Bye-bye, now."
BubbleMessage,1,GOODBYE_FAV4,I'll catch you later.
BubbleMessage,1,GOODBYE_FAV3,Bye for now.
BubbleMessage,1,GOODBYE_FAV2,"Bye-bye, now."
BubbleMessage,1,GOODBYE_FAV1,So long.
BubbleMessage,1,GOODBYE_FAV0,Heh heh...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
