section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Begin5151
common,1,Success,Success5151
common,1,Failure,Failure5151
common,1,Dead,YouDied5151
common,1,BuddyDead,PartnerDied5151
common,1,Evolution,Evolution5151
5150,0,Begin,/ci2 1 話している暇があるなら、敵を倒せ。<br>さてカトリが言うように、苦戦中だ。<br>手伝ってくれると助かる。
5150,0,Success,/ci2 1 実力不足を実感してるなら、話は早い。<br>特訓を再開するとしよう。<br>それではな、協力に感謝する。
5150,0,Failure,/ci5 3 ここまで、歯がたたないとはな……<br>悔しさは残るが、引き際も重要だ。<br>一度退いて、体勢を立て直すとしよう。
5150,0,Dead,……予想以上に損傷が大きい。<br>無念だ……
5150,0,BuddyDead,まったく、世話がやける。<br>仕方あるまい。<br>ここは二人で何とかするぞ。
5150,1,Begin,"/ci2 1 Stop chatting and start fighting. Like Katori said,<br>we're in the thick of it. Help would be<br>appreciated."
5150,1,Success,"/ci2 1 If you feel you don't have what it takes, there's<br>an easy fix. More training. Anyway, thanks for your<br>help."
5150,1,Failure,/ci5 3 We've barely made a dent... I'd rather retreat with<br>some regrets than stay here and guarantee more.<br>Let's pull back and get ourselves together.
5150,1,Dead,...The cost was greater than I expected. Alas...
5150,1,BuddyDead,Could you pull your own weight for once? Dammit...<br>The two of us'll have to make do.
5150v2,0,Begin,/ci1 2 微力ながら協力させてもらう。<br>露払いぐらいは出来るはずだ。
5150v2,0,Success,/ci1 4 この一帯は、私達が引き受ける。<br>お前は先に進め。
5150v2,0,Failure,どうかカトリを許してほしい。<br>彼女は精一杯お前の力に<br>なろうとしただけだ。
5150v2,0,Dead,油断が過ぎたか……
5150v2,0,BuddyDead,それがお前の実力ということだ。<br>いいからさっさと起き上がれ。
5150v2,1,Begin,"/ci1 2 I'm not much, but I'll do what I can. Think of<br>me as the opening act."
5150v2,1,Success,/ci1 4 We'll take this section. You go on ahead.
5150v2,1,Failure,I hope you'll forgive Katori. She was just trying<br>to be of some use.
5150v2,1,Dead,I got careless...
5150v2,1,BuddyDead,That's proof you have much to learn. <br>Now get up and get back to work.
5150v3,0,Begin,/ci1 2 妄想するのは大いに勝手だが<br>今は目の前の敵に集中しろ。<br>悪いが、お前も手伝ってはくれないか？
5150v3,0,Success,/ci1 2 妄想は後だ、任務を続けるぞ。<br>迷惑をかけたな。<br>カトリに構わず、任務を続けてくれ。
5150v3,0,Failure,/ci1 2 油断しすぎたようだな。<br>すまないが、私の力不足だ。<br>一度、撤退させてもらおう。
5150v3,0,Dead,/mn13 く……油断しすぎてしまった。<br>すまない、手間をかけるが<br>カトリの面倒を頼む……
5150v3,0,BuddyDead,/mn11 ……すまない、迷惑をかけるが<br>私達だけで倒すとしよう。<br>カトリには、後で特訓させておく。
5150v3,1,Begin,"/ci1 2 Daydream on your own time, we've <br>got enemies to focus on now. And would <br>you mind helping us out too?"
5150v3,1,Success,"/ci1 2 Save your dreaming for later. We've still got a<br>mission. Sorry about Katori, but you can get back<br>to your mission now."
5150v3,1,Failure,/ci1 2 Guess I lost focus... That's on me and I'm sorry.<br>I'm pulling out for now.
5150v3,1,Dead,"/mn13 Urgh, I let my guard down. Sorry to put this on<br>you but...look after Katori for me..."
5150v3,1,BuddyDead,/mn11 Sorry for the trouble but the two of us will have<br>to finish this. I'll train up Katori later.
