section,group,id,text
anet,0,anet_050,今度一緒に釣りに行きましょうって<br>ジェネさんに伝えてくださいー。<br>それじゃ、ばいばーい！
anet,1,anet_010,"Gooood morning! If you want to talk about<br>gathering, then... What!? Gené did!?"
anet,1,anet_020,Oooh! I've been so worried about her!<br>What a relief!
anet,1,anet_030,I owe Gené for saving me... one time I got<br>too absorbed in gathering and almost<br>got bowled over by a Garongo. Ahaha!
anet,1,anet_040,"Anyway, I'm so glad she's feeling better!"
anet,1,anet_050,"Please tell her that she should go fishing<br>with me sometime. Okay, bye-bye!"
ituki,0,ituki_010,おはようございまーす。<br>どうしましたかー？　え？<br>レシピに載ってないリングを作りたい？
ituki,0,ituki_020,そんなのダメですよー！<br>勝手に改造したスキルリングなんて<br>許しませんよー！
ituki,0,ituki_030,そうじゃなくて？<br>仲良し二人のリングを作りたい？<br>それは素敵ですねー！
ituki,0,ituki_040,そう言うことなら<br>ちょっぴりお手伝いして<br>あげちゃいますねー。
ituki,0,ituki_050,アークスなら誰でも作れる<br>フォトンを使った<br>簡単なレシピを伝授しますよー。
ituki,0,ituki_060,また何かあったら来てくださいねー。<br>それじゃー、ばいばーい！
ituki,1,ituki_010,"Gooood morning! Ah, what's the matter?<br>You want to make a ring that there's no<br>recipe for?"
ituki,1,ituki_020,"Nope, you can't do that. You're not allowed to<br>modify your skill rings on your own!"
ituki,1,ituki_030,"That's not what you meant? You just want to<br>make friendship rings? Oh, that's so nice!"
ituki,1,ituki_040,"In that case, I'll lend you a helping hand."
ituki,1,ituki_050,I'll teach you a simple recipe using photons<br>that any ARKS member could make.
ituki,1,ituki_060,"Stop by again if you need anything else, all<br>right? Alrighty, see ya!"
sierra,0,sierra_010,ギャザリングの秋、楽しんでますかー？<br>ご質問なら、なんでもどうぞー。
sierra,0,sierra_020,……ふーむ、ギャザリングで最近<br>ハロウィンの格好をした女の子が<br>採取されなかったか……ですかー？
sierra,0,sierra_030,されてないと思いますよー。<br>たしかにギャザリングは時空の揺らぎを<br>ツールで具現化させる技術ですが……
sierra,0,sierra_040,ハロウィンに関係しそうな要素は<br>火山洞窟カボチャぐらいでしょうかー。<br>あ、面白いうわさ話があるんですよー！
sierra,0,sierra_050,あのカボチャ、ハロウィンになると<br>夜中に目とか口とか足とかが生えて……<br>あれー、もういいんですかー？
sierra,1,sierra_010,"Autumn is just fantastic for gathering,<br>isn't it? Just let me know if any<br>questions come to mind!"
sierra,1,sierra_020,You... want to know if anyone's<br>harvested... a girl dressed up for Halloween?<br>Did I hear that right?
sierra,1,sierra_030,"I don't think so...! It's true that gathering is<br>a way of using Tools to give form to<br>fluctuations in space and time, but... Hm."
sierra,1,sierra_040,"I think those Volcanic Caves Pumpkins are the<br>Halloweeniest thing we've got. Oh,<br>speaking of--here's a juicy rumor about those!"
sierra,1,sierra_050,"I hear on Halloween, in the dead of night,<br>they grow eyes, mouths, and legs, and start<br>to--Wait. What's up with that look on<br>your face?"
st16,0,st01_010,いろいろな場所に行って<br>その景色を楽しめること。<br>それもギャザリングの魅力ですー。
st16,0,st01_020,いろーんな所へ行って<br>たっくさん素敵なものを<br>見つけてきてくださいねー。
st16,1,st01_010,Another wonderful thing about gathering is<br>that it gives you a reason to travel all over<br>and take in all kinds of scenery.
st16,1,st01_020,Spread your wings and travel far and wide.<br>I'm sure you'll dig up all kinds<br>of lovely goodies out there!
sq01,0,sq01_010,ギャザラーの魅力の一つが<br>いろいろ集めることですよー。
sq01,0,sq01_020,いろーんな所へ行って<br>たっくさん素敵なものを<br>見つけてきてくださいねー。
sq01,1,sq01_010,There's a world of stuff out there<br>for gatherers to find. It's truly wonderful!
sq01,1,sq01_020,Try going to as many places as you can.<br>I'm sure you'll make a bunch of<br>exciting discoveries!
ep6_sq00,0,ep6_sq00_01,ギャザリングをすると<br>新しい発見がたっくさんあって<br>やればやるほど、楽しくなりますよー。
ep6_sq00,0,ep6_sq00_02,手を動かして何かを採ったり釣ったり<br>素材で料理やリングを作ったり！<br>その惑星のこともよく分かりますよー。
ep6_sq00,1,ep6_sq00_01,"There are so many discoveries awaiting you<br>when you go on a gathering adventure!<br>Trust me: the more you do it, the more fun<br>it gets."
ep6_sq00,1,ep6_sq00_02,"Keep your hands busy by harvesting or fishing<br>up something, and use what you find to make<br>food or rings!<br>You'll get to know the planet, too."
