section,group,id,text
BubbleMessage,0,Q0,こんにちはー
BubbleMessage,0,HELLO,こんにちはー
BubbleMessage,0,HELLO_FAV4,こんにちはー
BubbleMessage,0,HELLO_FAV3,こんにちはー
BubbleMessage,0,HELLO_FAV2,こんにちはー
BubbleMessage,0,HELLO_FAV1,こんにちはー
BubbleMessage,0,HELLO_FAV0,こんにちはー
BubbleMessage,0,GOODBYE,ばいばーい
BubbleMessage,0,GOODBYE_FAV4,ばいばーい
BubbleMessage,0,GOODBYE_FAV3,ばいばーい
BubbleMessage,0,GOODBYE_FAV2,ばいばーい
BubbleMessage,0,GOODBYE_FAV1,ばいばーい
BubbleMessage,0,GOODBYE_FAV0,ばいばーい
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
