section,group,id,text
st10,0,st01_010,<%me><br>迷惑ばっかりかけて、ごめん。
st10,0,st01_020,あたし、いろいろ甘かったんだ。<br>心のどこかで、誰かがなんとか<br>してくれる、って思ってた。
st10,0,st01_030,今は違うよ。今は、違う。<br>アルを助けるのも、マザーを<br>なんとかするのも、あたしの役目。
st10,0,st01_040,間違えることはあると思うけど……<br>絶対に、自分のやるべきことを<br>忘れないから。
st10,1,st01_010,"Hey, <%me>.<br>I'm really sorry about all this trouble."
st10,1,st01_020,"I think... deep down, I just kept hoping<br>someone would fix things for me, as<br>naive as that is."
st10,1,st01_030,"But not anymore. Now... Now I can see the<br>forest for the trees. I know who has to save<br>Al and handle Mother, and it's me."
st10,1,st01_040,"I may still mess up every now and then, but<br>there's one thing I know for sure: I absolutely<br>won't lose sight of what I have to do."
st11,0,st01_010,……コオリ。
st11,0,11_voice_NPC_5324_106,……あ、<%me>。<br>ごめん、ちょっとぼーっとしてた。
st11,0,st01_030,大丈夫、戦いになったら集中するよ。<br>そこは間違えないから、うん。<br>……躊躇ったりも、しないから。
st11,1,st01_010,Kohri...
st11,1,11_voice_NPC_5324_106,"...Oh, <%me>!<br>Sorry, just zoning out a little."
st11,1,st01_030,"Don't worry--when it's time to fight, I'll<br>refocus myself. You'll get no mistakes and<br>not a moment's hesitation from me."
st12,0,st01_010,あ、<%me>。<br>あの、さ。えーっと、改めてだけど<br>……本当に、ありがとう。
st12,0,st01_020,コオリ、助けられたの<br><%me>が<br>背中を押してくれたおかげだから。
st12,0,st01_030,コオリは今、メディカルチェックを<br>受けてるけど、すごく元気そうだったし<br>もう心配はいらないと思う。
st12,0,st01_040,……本当に、本当に、ありがとう。<br>あたしのかけがえのない友達を<br>助けてくれて。
st12,1,st01_010,"Hey, <%me>?<br>Look, I... Um... I know I already told<br>you this, but... thanks. Really."
st12,1,st01_020,We wouldn't have been able to save Kohri if<br>you hadn't pushed me in the right direction.
st12,1,st01_030,"She's getting checked out right now, but<br>it looks like she's in pretty good shape, so<br>I think it's safe to relax."
st12,1,st01_040,"Seriously, thank you... so much. I could have<br>lost an irreplaceable friend."
st14,0,st01_010,アルは無事取り戻せたけど<br>マザーはアーデムさんにやられて……<br>色々ありすぎて、混乱中だよ。
st14,0,11_voice_NPC_5324_102,嬉しさと悔しさと、やるせなさが<br>ぐっちゃぐちゃに混ざっちゃって。
st14,0,st01_030,でも、あたしより兄さんの方が<br>混乱していると思う。<br>付き合いの長さが違うし。
st14,0,st01_040,アルが戻ってきたのは嬉しいけど……<br>あんな顔した兄さん、初めて見る。<br>ちょっとだけ心配。
st14,1,st01_010,"Now Al's safe, but Adam really did a number<br>on Mother... There's so much going on, I<br>almost can't process it."
st14,1,11_voice_NPC_5324_102,"I feel like someone stuck happiness,<br>frustration, and depression in a blender,<br>gave it a whirl, and dumped it on my head."
st14,1,st01_030,"I bet Enga's even more confused than I am,<br>though. He's known Adam, like, forEVER..."
st14,1,st01_040,"I'm really glad to have Al back, but... I've<br>never seen that look on Enga's eyes before.<br>Now he's the one I'm kind of worried about."
st15,0,st01_010,アーデムさんを止める。<br>その意志に、変わりはないよ。
st15,0,st01_020,たとえどんな困難が待っていても<br>……あたしはもう、あたしの心に<br>嘘ついたり、しないから。
st15,0,st01_030,だから<%me><br>貴方とともに、最後まで歩ませて。
st15,1,st01_010,We gotta stop Adam. I'm as dead-set on that<br>as ever.
st15,1,st01_020,"No matter how much things might suck<br>from here on out, I'm just totally over lying<br>to myself."
st15,1,st01_030,"So, like... I'll be fighting right alongside you<br> till all this is put to bed, <%me>."
st16,0,st01_010,改めて、ありがとう。<br><%me>。<br>あたしたちを、助けてくれて。
st16,0,st01_020,地球は、大丈夫だよ。<br>マザー・クラスタとアースガイドが<br>協力して、なんとかするからさ。
st16,0,st01_030,あたしとコオリは、マザー・クラスタ。<br>兄さんはアースガイドに残って<br>それぞれ連携していくつもり。
st16,0,11_voice_NPC_5324_100,しばらくは混乱もあるだろうし<br>揉めることもあるとは思うけど<br>……ま、なんとかなるでしょ！
st16,1,st01_010,"<%me>, I just gotta<br>thank you again. You saved us."
st16,1,st01_020,"I think Earth's gonna be all right, now. With<br>Mother Corps and Earth Guide working<br>together, we should be able to handle things."
st16,1,st01_030,Kohri and I will stay with Mother Corps and<br>Enga with Earth Guide. We'll keep the<br>bond alive.
st16,1,11_voice_NPC_5324_100,"I'm sure there'll be confusion and<br>head-butting, but... well, we'll<br>make it work! Somehow!"
