section,group,id,text
Basic,0,Title,テクターの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：ウォンドのギア訓練<br>課題２：レスタの使用<br>課題３：ザンバースの使用<br>課題４：ゾンディールの使用<br>課題５：実戦訓練
Basic,1,Title,Techter Fundamentals
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: Wand Gear Training<br>Exercise 2: Using the Resta<br>Exercise 3: Using the Zanverse<br>Exercise 4: Using the Zondeel<br>Exercise 5: Practical Combat Training
QuestTarget,0,SimpleExplanation,５つの課題を達成せよ
QuestTarget,1,SimpleExplanation,Complete all five exercises!
Training,0,Training1,法撃爆発で攻撃
Training,0,Training2,レスタでHPを回復
Training,0,Training3,ザンバースで追加ダメージ
Training,0,Training4,ゾンディールで敵を集める
Training,0,Training5,敵の殲滅
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,1,Training1,Attacking with Photonic Fury
Training,1,Training2,Restoring HP with the Resta
Training,1,Training3,Dealing additional damage with the Zanverse
Training,1,Training4,Gathering enemies together with the Zondeel
Training,1,Training5,Enemy eradication
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
Training,1,Retry_5,Exercise 5
