section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Begin5151
common,1,Success,Success5151
common,1,Failure,Failure5151
common,1,Dead,YouDied5151
common,1,BuddyDead,PartnerDied5151
common,1,Evolution,Evolution5151
5323,0,Begin,/ci3 1 ちょっとムサシ！<br>あんたがふがいない戦い方するから<br>迷惑かけちゃってるじゃない！
5323,0,Success,/ci2 1 えっと、その……ありがとう。<br>実はちょっと危なかったから<br>とっても助かったわ。
5323,0,Failure,/ci4 1 ああもうっ、上手くいかないし<br>自分の情けなさに腹が立つっ……！<br>……ごめん、先に退く！
5323,0,Dead,嘘でしょ……！<br>こんなところでやられるなんて……！
5323,0,BuddyDead,まったくもう……情けないのは<br>リアルだけにしなさいよ。<br>そこで少し休んでなさい！
5323,1,Begin,"/ci3 1 C'mon, Musashi! If you don't give a proper effort<br>you're just wasting everyone's time!"
5323,1,Success,"/ci2 1 Oh, uh...thanks. Not gonna lie, that was looking<br>pretty hairy for a second. Thanks for the help."
5323,1,Failure,"/ci4 1 Gah! I don't process failure well!<br>Gonna need...more than a minute. Sorry, bye!"
5323,1,Dead,This can't be happening! How could I lose?
5323,1,BuddyDead,"Unbelievable...be this pathetic on your own time,<br>please. For now, just have a little rest there!"
5314,0,Begin,/ci3 2 /mn12 任せてください！<br>こんな奴ら、蹴散らしちゃいます！
5314,0,Success,/ci2 2 /mn24 はい、もちろんです！<br>……ＲＩＮＡさんと一緒ですし<br>私、頑張ります！
5314,0,Failure,/mn1 す、すみません……<br>私が不甲斐ないばかりに……！
5314,0,Dead,/mn24 ＲＩＮＡさんの盾になれたのなら<br>私は本望……！
5314,0,BuddyDead,/mn18 そんな……！<br>よくも……絶対に許さないわ！
5314,1,Begin,/ci3 2 /mn12 Leave it to us! We'll wipe the floor with<br>these idiots!
5314,1,Success,"/ci2 2 /mn24 Yes, of course! I'm here with RINA, naturally I'll<br>give it my all!"
5314,1,Failure,/mn1 I-I'm so sorry... I can never do anything right!
5314,1,Dead,/mn24 If I was able to protect RINA then I'm happy...
5314,1,BuddyDead,"/mn18 Hey...! How dare they... I'll never forgive them<br>for this, never!"
5347,0,Begin,/toge /ci3 ＲＩＮＡさんの為に頑張るのよ！<br>こいつらにイベントは<br>絶対に邪魔させないんだから！
5347,0,Success,/mn15 /ci2 2 さあ、次へ行くわよ！<br>それがＲＩＮＡさんのためだからね！
5347,0,Failure,/mn5 そんな……！<br>なんでこんなことに……！
5347,0,Dead,/mn4 ウソでしょ……！<br>ＲＩＮＡさん、ごめんなさい……
5347,0,BuddyDead,/mn22 シルバ、大丈夫？<br>私たちで後は片付けるから<br>ちょっと休んでて！
5347,1,Begin,/toge /ci3 Let's give our all for RINA! We can't let these<br>fools ruin the event!
5347,1,Success,"/mn15 /ci2 2 OK, on to the next one! For RINA!"
5347,1,Failure,/mn5 What!? Why...
5347,1,Dead,"/mn4 No way! RINA, I'm sorry..."
5347,1,BuddyDead,"/mn22 Silva, you okay? We can handle the rest, so go easy!"
