section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,ユクリータ
CharaName,1,name01,Afin
CharaName,1,name02,Euclyta
Skit_ci00,0,skit01,/ci1 2 フェンスで道が塞がれてるな。<br>……これは、なにかの装置で<br>開くタイプか？
Skit_ci00,0,skit02,/ci5 2 これ見よがしに、そこに端末が<br>あるけど……何か怪しいわね。<br>油断しちゃダメよ。
Skit_ci00,1,skit01,/ci1 2 A fence is blocking the way. Let me<br>guess: there's some kinda trick to making it<br>open?
Skit_ci00,1,skit02,/ci5 2 There's a very conspicuous terminal<br>placed over there. Careful. This seems <br>way too easy.
Skit00,0,skit01,フェンスで道が塞がれてるな。<br>……これは、なにかの装置で<br>開くタイプか？
Skit00,0,skit02,これ見よがしに、そこに端末が<br>あるけど……何か怪しいわね。<br>油断しちゃダメよ。
Skit00,1,skit01,A fence is blocking the way. Let me guess:<br>there's some kinda trick to making it open?
Skit00,1,skit02,There's a very conspicuous terminal placed over<br>there. Careful. This seems way too easy.
