section,group,id,text
Skit,0,linewindow,<br>『パートナーキャラクター』について<br>
Skit,0,text00,『パートナーキャラクター』について
Skit,0,text01,特定の条件を達成すると<br>パートナーキャラクターと一緒に冒険することができます。<br><br>パートナーキャラクターはキャンプシップにある端末から<br>呼び出すことができます。<br><br>ただし、同じルームの中で既に呼ばれている場合は<br>パートナーキャラクターを呼び出すことができません。
Skit,1,linewindow,<br>Partners<br>
Skit,1,text00,Partners
Skit,1,text01,"When you fulfill certain requirements, you can adventure together with one or<br>two Partners. Partners can be invited from the terminal in the Gateway Ship.<br>However, you cannot invite them if they've already been invited within the<br>same room."
Event1,0,text01,よし、んじゃこれで<br>俺からの依頼は完了、ってことで。
Event1,0,text02,どうだ、ちょっとは参考になったか？<br>これがクライアントオーダーの流れだ。
Event1,0,text03,これからは、一人でこういう依頼を<br>受けてはこなしてって<br>繰り返していくんだぜ。
Event1,0,text04,ま、キツイと思ったら後回しとか<br>上手い具合に立ち回っていけよ。<br>無理や無茶は命取りだからな。
Event1,0,text05,丁度良いから、俺のパートナーカードも<br>渡しとくよ。どうしようもない時とか<br>頼ってくれて、構わないぜ？
Event1,0,linewindow001,<br>アークスの仲間たちにクライアントオーダーが発生しました。<br>
Event1,0,linewindow002,<br>ゼノをパートナーとして呼べるようになりました。<br>
Event1,0,linewindow003,<br>次に捜索するマターを選択してください。<br
Event1,1,text01,"All right, looks like you've finished up my<br>request."
Event1,1,text02,Whaddya think? Did you learn anything?<br>This is how Client Orders usually go.
Event1,1,text03,"Just keep taking on more requests like this<br>on your own, all right?"
Event1,1,text04,"If you think one might be kinda difficult, you<br>can put it off or find something that's more<br>your speed. Don't be reckless and get hurt."
Event1,1,text05,"Oh, while I'm at it--here's my Partner Card.<br>Call me anytime you need a little help, okay?"
Event1,1,linewindow001,You can now accept Client Orders from fellow<br>ARKS members.
Event1,1,linewindow002,You can now invite Zeno as your Partner.
Event1,1,linewindow003,<br>Select the next Flux Point to investigate.<br>
