section,group,id,text
Event1,0,11_voice_NPC_5462_100,あたしにはわかったよ！<br>サンタクロースの正体が！
Event1,0,text02,サンタクロースとは……<br>子供たちの憧れのイメージでエーテルが<br>創り出した、幻創種だったんだよ！
Event1,0,11_voice_NPC_5463_104,う、うーん……<br>絶対にないとは言えないだろうけど……<br>そんな幻創種、一度も見たことないよね？
Event1,0,text04,サンタクロースは<br>世界中の子供たちにタダでプレゼントを<br>届ける、天使のような存在！
Event1,0,11_voice_NPC_5462_101,そうだ、幻創種に天使っぽいのがいた！<br>たぶんあれ、サンタの友達だよ！<br>なんとか捕まえて、話を聞き出そう！
Event1,0,text06,はあ……バカ姉の思い付きで<br>振り回してしまってすみませんが……<br>これで最後なので、お願いでき
Event1,1,11_voice_NPC_5462_100,It all makes sense now!<br>That has to be what Santa Claus really is!
Event1,1,text02,Santa Claus is a phantasm the aether created<br>from children's imaginations!
Event1,1,11_voice_NPC_5463_104,"Uh, hmm... I can't rule it out completely, but<br>we've never once seen a Phantasm even<br>remotely matching that description,<br>have we?"
Event1,1,text04,"Well, Santa Claus delivers free presents to<br>children all over the world! He's like<br>an angel!"
Event1,1,11_voice_NPC_5462_101,And there's angelic phantasms! I bet they're<br>friends of Santa's! They're probably all in on<br>it together. Let's nab 'em and make 'em talk!
Event1,1,text06,"*sigh* Sorry you keep having to deal with my<br>silly sister's dumb ideas, but if you can put up<br>with just one more, this should be the last..."
