section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,来てくれたのね！
BubbleMessage,0,HELLO_FAV3,あら、こんにちは！
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,あ、どうも……
BubbleMessage,0,HELLO_FAV0,あ……
BubbleMessage,0,GOODBYE,じゃあね
BubbleMessage,0,GOODBYE_FAV4,また来てちょうだいね！
BubbleMessage,0,GOODBYE_FAV3,それじゃ、またね！
BubbleMessage,0,GOODBYE_FAV2,じゃあね
BubbleMessage,0,GOODBYE_FAV1,それじゃ……
BubbleMessage,0,GOODBYE_FAV0,……はあ
BubbleMessage,1,Q0,Hello.
BubbleMessage,1,HELLO,Hello.
BubbleMessage,1,HELLO_FAV4,Glad you made it!
BubbleMessage,1,HELLO_FAV3,"Well, hello there!"
BubbleMessage,1,HELLO_FAV2,Hello.
BubbleMessage,1,HELLO_FAV1,"Oh, hey."
BubbleMessage,1,HELLO_FAV0,Hey...
BubbleMessage,1,GOODBYE,"Bye, now."
BubbleMessage,1,GOODBYE_FAV4,Please come by again!
BubbleMessage,1,GOODBYE_FAV3,"Take care, now!"
BubbleMessage,1,GOODBYE_FAV2,"Bye, now."
BubbleMessage,1,GOODBYE_FAV1,See you.
BubbleMessage,1,GOODBYE_FAV0,Phew...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
