section,group,id,text
Event1,0,11_voice_NPC_5050_104,今回の試験は、惑星ハルコタンの<br>黒ノ領域での自由な活動を<br>許可するためのものとなります。
Event1,0,text02,要するに、試験の結果が良好なら<br>貴方のアークスとしての行動範囲が<br>広がるということです。
Event1,0,text03,いつもどおり、こちらからの<br>フォローは一切ありません。<br>自分で自分の道を切り開いてください。
Event1,0,text04,……というのが<br>管理官としての言葉です。
Event1,0,text05,私としては、今の貴方には<br>それだけの力があると信じています。<br>良い知らせをお待ちしており
Event1,1,11_voice_NPC_5050_104,The purpose of this trial is to certify you to<br>act freely in the Nightfall Province area of<br>Harukotan.
Event1,1,text02,"In short, perform well and the scope of your<br>ARKS duties will broaden."
Event1,1,text03,"As ever, you will have no backup from our end.<br>Please forge your own path."
Event1,1,text04,...Is what I have to tell you as an officer.
Event1,1,text05,"Personally speaking, I believe you're more than<br>up to this task. I eagerly await good news."
