section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,マザーシップ・シバ　最奥
AreaName,0,Area0L,マザーシップ・シバ　最奥
AreaName,0,QuestInfoAreaName,マザーシップ・シバ　最奥
AreaName,1,Area0S,Mothership Shiva - Inner Area
AreaName,1,Area0L,Mothership Shiva - Inner Area
AreaName,1,QuestInfoAreaName,Mothership Shiva - Inner Area
Basic,0,Title,マザーシップ・シバ　最奥
Basic,0,Explanation,マザーシップ・シバ　最奥を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Mothership Shiva - Inner Area
Basic,1,Explanation,"A VR environment designed to replicate the<br>Mothership Shiva - Inner Area.<br><br>Rather than having missions to complete, this<br>area is set up to allow you to freely take<br>screenshots and video.<br><br>When you're finished, please abandon the quest<br>via the Gateway Ship or from the Main Menu."
PlanetName,0,QuestInfoPlanetName,艦隊交戦区域
PlanetName,1,QuestInfoPlanetName,Armada War Zone
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
