section,group,id,text
st_058185,0,st_058180_0280,それはいかなる時においても<br>不変のこと。
st_058185,0,st_058180_0290,すべては、主のために。
st_058185,0,st_058180_0300,……こうして、神聖エピクエント魔道国は<br>正しき統治のもと、以後も訪れる艱難辛苦を<br>乗り越えて、永代の平和を築いていった。
st_058185,0,st_058180_0310,これが、オメガの歴史におけるハリエット。<br>彼女は多くの助けを受け、多くの力を得て<br>最後に人を信じ、救われていった。
st_058185,0,st_058180_0320,だが、歴史はそうはならなかった。<br>本来の歴史は、そうではなかった。
st_058185,0,st_058180_0330,そのことを<br>貴方たちはよく知っているはずです。
st_058185,0,st_058180_0340,あ……なたは……！
st_058185,0,st_058180_0350,……ハリエット！？
st_058185,0,st_058180_0360,……どうして、君がここにいる！
st_058185,0,st_058180_0370,あれはあくまで夢です。<br>現実には起きえなかった事。
st_058185,0,st_058180_0380,本来の歴史には、救世主なんて<br>いらっしゃらなかったんですから。
st_058185,0,st_058180_0390,でも、夢の中の彼女が救われたおかげで<br>今の私がここに居る。<br>だから、その御礼に伺った次第です。
st_058185,0,st_058180_0400,どういうこと……？
st_058185,0,st_058180_0410,隔てた次元を渡るには<br>膨大なエネルギーが必要なんですよ。
st_058185,0,st_058180_0420,開闢に等しき力を持つブラックホール。<br>それが消滅する、その瞬間<br>エネルギーを、まとめて頂きました。
st_058185,0,st_058180_0430,おかげで、戻って来られたんです。<br>私は、ここに。
st_058185,0,st_058180_0440,あ……貴方は、誰なんですか。
st_058185,0,st_058180_0450,……それは時間稼ぎですか。<br>シエラさん？
st_058185,0,st_058180_0460,管理者権限、緊急行使！<br>リミッター解除！
st_058185,0,st_058180_0470,ラビュリス！
st_058185,0,st_058180_0480,創世！
st_058185,0,st_058180_0490,止めた……！？
st_058185,0,st_058180_0500,……この者達は！
st_058185,0,st_058180_0510,御礼に来ただけと言っているのに<br>乱暴と短気は、損をしますよ。
st_058185,0,st_058180_0520,きゃあっ！？
st_058185,0,st_058180_0530,時が、来ましたねえ。
st_058185,0,st_058180_0540,はい……<br>今度は私が、皆の力に。
st_058185,0,st_058180_0550,……どう、なってるの！<br>攻撃が、まったく通じない……！
st_058185,0,st_058180_0560,通じない、は正しくないね。<br>通じてるけど、吸われてる……だ。
st_058185,0,st_058180_0570,この程度なんですか？<br>困りましたね、今日は御礼と挨拶の<br>つもりだったんですが……
st_058185,0,st_058180_0580,あまりにも手応えがありませんし<br>……終わらせてしまっても<br>いいのかもしれません。
st_058185,0,st_058180_0590,<%me>っ！
st_058185,0,st_058180_0600,……これは。
st_058185,0,st_058180_0610,死角から撃ったのに手応えいまいち。<br>流石は終の女神さんですねえ。<br>あなたの力でもかすり傷程度ですよお？
st_058185,0,st_058180_0620,ですが、傷は負わせられました。<br>つまり、戦えます。
st_058185,0,st_058180_0630,……なるほど。<br>魂のみを、器に移したんですね。<br>全知存在の見る夢は、正しき夢だったと。
st_058185,0,st_058180_0640,ふふっ、しかし、ずいぶん見苦しく<br>生にしがみつくものです。
st_058185,0,st_058180_0650,……それでは、挨拶は<br>このぐらいにしておきましょうか。
st_058185,0,st_058180_0660,世界よ、聞きなさい。
st_058185,0,st_058180_0670,我が名は終の女神、シバ。<br>かつて世界の為に贄となった者。
