section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011190,0,un_011190_0010,〔<%me>か〕
un_011190,0,un_011190_0020,〔昨今〕〔アークスの動きが活発だと〕<br>〔警戒している〕〔ものもいる〕
un_011190,0,un_011190_0030,〔なるべく〕〔諌めてはいるのだが〕<br>〔過剰に反応し〕〔襲ってくるものも〕<br>〔いるやもしれん〕
un_011190,0,un_011190_0040,〔あるいは〕〔すでにダーカ―の〕<br>〔侵食を受けている場合もある〕
un_011190,0,un_011190_0050,〔そのときは〕〔躊躇わずに〕<br>〔倒してやってほしい〕
un_011190,0,un_011190_0060,〔心配は〕〔無用〕<br>〔我らは龍族〕〔生命の極致〕<br>〔そう簡単に〕〔死にはしない〕
un_011190,0,un_011190_0070,〔言ってわからねば〕<br>〔身体にきかせるしかない〕
un_011190,0,un_011190_0080,〔それは〕〔龍族も〕<br>〔アークスも同じ〕<br>〔そうだろう？〕
