section,group,id,text
ssn_014811,0,name_7199,グイーデン
ssn_014811,0,ssn_014811_0101,よし、それでは話すとしよう。
ssn_014811,0,ssn_014811_0102,キミは、“戦闘力”を意識して戦っているだろうか？
ssn_014811,0,ssn_014811_0103,戦闘力は、そのアークスの能力を、<br>各々のマグが総合的に判断して算出している。
ssn_014811,0,ssn_014811_0104,その数値は、キミ自身の身体能力だけでなく、<br>武器や防具の性能も反映される。
ssn_014811,0,ssn_014811_0105,装備品をどのように鍛えるかも<br>重要というわけだな。
ssn_014811,0,ssn_014811_0106,もちろん、特殊能力のセッティングも、<br>戦闘力に影響する。
ssn_014811,0,ssn_014811_0107,武器を鍛えるだけで、細かな調整をしていなければ、<br>この機会にぜひとも試してほしい。
ssn_014811,0,ssn_014811_0108,まずは、アイテムラボで<br>“特殊能力カプセル”の交換方法を確認してみてくれ。
ssn_014811,0,ssn_014811_0109,そうだな、今回は必要になりそうな素材を渡しておこう。
ssn_014811,0,ssn_014811_0110,C/スタミナⅡを10個、C/スピリタⅡを10個、C/パワーⅡを10個、C/シュートⅡを10個入手しました。
ssn_014811,0,ssn_014811_0111,C/テクニックⅡを10個、フォトンクォーツを50個、トライナイトを50個入手しました。
ssn_014811,0,ssn_014811_0112,C/スタミナⅡを10個、フォトンクォーツを10個、トライナイトを10個入手しました。
ssn_014811,0,ssn_014811_0113,どのカプセルと交換するかは、キミに任せる。<br>やってみてくれ。
ssn_014811,0,ssn_014811_0114,C/アビリティⅢを10個、C/パワーⅣを10個入手しました。
ssn_014811,0,ssn_014811_0115,C/シュートⅣを10個、C/テクニックⅣを10個入手しました。
ssn_014811,0,ssn_014811_0116,フォトンクォーツを50個、テドラサイトを50個入手しました。
ssn_014811,0,ssn_014811_0117,C/アビリティⅢを10個入手しました。
ssn_014811,0,ssn_014811_0118,フォトンクォーツを20個、テドラサイトを20個入手しました。
ssn_014811,0,ssn_014811_0119,交換するカプセルだが、<br>“アビリティⅣ”あたりがおススメだ。
ssn_014811,0,ssn_014811_0120,では、やってみて
ssn_014811,1,name_7199,Guiden
ssn_014811,1,ssn_014811_0101,"Okay, so here's the deal..."
ssn_014811,1,ssn_014811_0102,Do you keep your Battle Power in mind when you're fighting?
ssn_014811,1,ssn_014811_0103,Battle Power is a quantification of combat ability calculated by your Mag according<br>to a formula.
ssn_014811,1,ssn_014811_0104,But it's not just based on your own capabilities. Your weapons and armor also figure<br>into the score.
ssn_014811,1,ssn_014811_0105,Which means it's important to take that into account when you're enhancing<br>your equipment.
ssn_014811,1,ssn_014811_0106,"And of course, your augments also have an effect on your Battle Power."
ssn_014811,1,ssn_014811_0107,"If you've just been enhancing weapons without making any detailed adjustments, you<br>should give it a try."
ssn_014811,1,ssn_014811_0108,"First, learn how to exchange Augment Capsules at the Item Lab."
ssn_014811,1,ssn_014811_0109,"Oh, and I'll give you some materials, as well. You'll probably need them."
ssn_014811,1,ssn_014811_0110,"Obtained 10 C/Stamina II, 10 C/Spirit II, 10 C/Might II, and 10 C/Precision II."
ssn_014811,1,ssn_014811_0111,"Obtained 10 C/Technique II, 50 Photon Quartz, and 50 Trinite."
ssn_014811,1,ssn_014811_0112,"Obtained 10 C/Stamina II, 10 Photon Quartz, and 10 Trinite."
ssn_014811,1,ssn_014811_0113,It's up to you which capsule to exchange for. But definitely give it a try.
ssn_014811,1,ssn_014811_0114,"Obtained 10 C/Mastery III, and 10 C/Might IV."
ssn_014811,1,ssn_014811_0115,"Obtained 10 C/Precision IV, and C/Technique IV."
ssn_014811,1,ssn_014811_0116,"Obtained 50 Photon Quartz, and 50 Tetracite."
ssn_014811,1,ssn_014811_0117,Obtained 10 C/Mastery III.
ssn_014811,1,ssn_014811_0118,"Obtained 20 Photon Quartz, and 20 Tetracite."
ssn_014811,1,ssn_014811_0119,"As for the capsule to be exchanged, I recommend Mastery IV."
ssn_014811,1,ssn_014811_0120,"Well, then, try it."
