section,group,id,text
BubbleMessage,0,Q0,あっ、どうも！
BubbleMessage,0,HELLO,あっ、どうも！
BubbleMessage,0,HELLO_FAV4,来てくれたんですね！
BubbleMessage,0,HELLO_FAV3,こんにちは！
BubbleMessage,0,HELLO_FAV2,あっ、どうも！
BubbleMessage,0,HELLO_FAV1,ええ
BubbleMessage,0,HELLO_FAV0,……何でしょう
BubbleMessage,0,GOODBYE,さようなら！
BubbleMessage,0,GOODBYE_FAV4,またいらしてください！
BubbleMessage,0,GOODBYE_FAV3,それでは、また！
BubbleMessage,0,GOODBYE_FAV2,さようなら！
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,……はぁ
BubbleMessage,1,Q0,"Oh, hi!"
BubbleMessage,1,HELLO,"Oh, hi!"
BubbleMessage,1,HELLO_FAV4,I'm glad you came!
BubbleMessage,1,HELLO_FAV3,Hello!
BubbleMessage,1,HELLO_FAV2,"Oh, hi!"
BubbleMessage,1,HELLO_FAV1,Mm-hm.
BubbleMessage,1,HELLO_FAV0,...What is it?
BubbleMessage,1,GOODBYE,Goodbye!
BubbleMessage,1,GOODBYE_FAV4,Drop by again!
BubbleMessage,1,GOODBYE_FAV3,Bye for now!
BubbleMessage,1,GOODBYE_FAV2,Goodbye!
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Phew...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
