section,group,id,text
Event1,0,11_voice_NPC_5052_101,いやー、見ててスカッとしたぜ！<br>海王種だか何だか知らねーが<br>ズッコボコに片付いちまったな。
Event1,0,text02,超危ねーけど、ワクワクしたろ？<br>おたくならきっと喜んでくれると<br>思ったんだよな、オレ。
Event1,0,text03,今回は見せ場作れなくて<br>残念だったけど、おかげで<br>楽しい時間を過ごさせてもらったぜ。
Event1,0,text04,ホントならオレが礼をもらいたい<br>とこだけど、こうも天晴れな活躍だと<br>そういうワケにもいかねーな。
Event1,0,text05,てこ、ま！
Event1,1,11_voice_NPC_5052_101,"Whew man, that felt good even just <br>watching! You sure cleaned up shop<br> with those ocea-whatevers."
Event1,1,text02,"You were right in the face of danger, but<br>that's where all the fun is, eh? I knew you'd<br>get a kick out of it."
Event1,1,text03,"Shame I didn't get a chance to show off my<br>moves, but it was still a good time out there."
Event1,1,text04,"Now honestly, I kinda feel like I should <br>be the one claiming a reward here and <br>all, but after you put on a show like that, <br>who am I to whine?"
Event1,1,text05,"Anyway, I'll catch ya around, pal!"
