section,group,id,text
CharaName,0,name01,ゼノ
CharaName,1,name01,Zeno
Event1,0,linewindow001,クライアントオーダー「暇つぶしにナベリウスへ」の目標を達成しました。<br>ゼノのところへ達成報告に向かいましょう。
Event1,0,11_voice_NPC_5001_100,<%me><br>いい感じだったな、お疲れさん。
Event1,0,text02,って、労うのはまだ早いか。<br>クライアントオーダーは報告までが<br>一連の流れだからな。
Event1,0,text03,んじゃ、俺はいつもの場所で<br>待ってるから、報告までの流れも<br>しっかりやってみようぜ。
Event1,0,text04,じゃあな
Event1,1,linewindow001,"Completed objective for ""Killing Time on<br>Naverius"". Report to Zeno about your<br>achievement."
Event1,1,11_voice_NPC_5001_100,"Nice work, <%me>. <br>You did great."
Event1,1,text02,"Oops--it's a little early to be celebrating,<br>though. The Client Order won't be finished<br>until you file a report about it."
Event1,1,text03,"I'll be waiting in my usual spot, so come talk<br>to me when you get back."
Event1,1,text04,See you later!
