section,group,id,text
msn_022121,0,name_7026,ファリア
msn_022121,0,name_7007,リューリン
msn_022121,0,msn_022121_0010,少し、いいですか？
msn_022121,0,msn_022121_0020,判明したとおり、<br>“リミナルサイン”は日の当らない場所にあります。
msn_022121,0,msn_022121_0030,例えば、洞窟のようなところとか。
msn_022121,0,msn_022121_0040,そういった場所を、<br>ピックアップしておきました。
msn_022121,0,msn_022121_0050,それから、“アクティブソナー”も<br>アップデートしています。
msn_022121,0,msn_022121_0060,これで、ソナーが、<br>リミナルサインに反応するようになります。
msn_022121,0,msn_022121_0070,リミナルサインは、<br>夜にしか見つからないようなので、注意してく
msn_022121,1,name_7026,Pharia
msn_022121,1,name_7007,Liu Lin
msn_022121,1,msn_022121_0010,Do you have a moment?
msn_022121,1,msn_022121_0020,"As previously discussed, Liminasigne is found in shadowy places."
msn_022121,1,msn_022121_0030,"Like caves, for example."
msn_022121,1,msn_022121_0040,I've identified such locations for you.
msn_022121,1,msn_022121_0050,I've also updated your Active Sonar.
msn_022121,1,msn_022121_0060,Your sonar will now pick up Liminasigne.
msn_022121,1,msn_022121_0070,"Remember, Liminasigne can only be found at night."
