section,group,id,text
Event1,0,text01,……やりました！<br>周囲の反応、散っていってます！
Event1,0,text02,ふうーっ……これで大丈夫かな？<br>なんとかなったぁ……よかったぁ……
Event1,0,text03,え、エミリアさん！<br>大丈夫ですか？
Event1,0,text04,ああ、大丈夫、大丈夫。<br>安心して気が抜けただけだから。
Event1,0,text05,これで、ヴィヴィアンもあたしも<br>ちゃんと元の世界に戻れるだろうし<br>……はぁ、ほんっと……よかったぁ。
Event1,0,text06,……そうですね。
Event1,0,text07,<%me>さん。<br>一度、戻りましょう。<br>私もホッとして気が抜けち
Event1,1,text01,We've done it!<br>The surrounding readings are fading out!
Event1,1,text02,"Phew... That should be good, right?<br>I think I'm gonna... take a little rest..."
Event1,1,text03,Ah! Emilia! Are you okay?
Event1,1,text04,"Yeah, I'm good. That was a slump of relief."
Event1,1,text05,"Now we can both go back home, Vivienne.<br>All of this... was worth it..."
Event1,1,text06,I suppose you're right...
Event1,1,text07,"<%me>,<br>let's call it a day.<br>I'm completely drained."
