section,group,id,text
ssn_015033,0,name_7429,クリストバル
ssn_015033,0,ssn_015033_0101,よし、では強化プログラムを続けるぞ。
ssn_015033,0,ssn_015033_0102,次なる目標は、<br>西クヴァリスにいる“ドレッドエネミー”を討伐すること。
ssn_015033,0,ssn_015033_0103,またドレッドエネミーか、などと言うなかれ。
ssn_015033,0,ssn_015033_0104,ドレッドエネミーは、<br>地域ごとに違う個体が確認されている。
ssn_015033,0,ssn_015033_0105,あらゆる強敵に挑むことで、<br>より多くの経験が積めるというわけだ。
ssn_015033,0,ssn_015033_0106,これを達成できたなら、次は中央クヴァリス。<br>そして最後は北クヴァリスだ。
ssn_015033,0,ssn_015033_0107,これらすべてのエリアでドレッドエネミーを倒すことで、<br>今回の強化プログラムは達成となる。
ssn_015033,0,ssn_015033_0108,果たして、<br>お前さんはどこまでやれるかな。
ssn_015033,0,ssn_015033_0109,前回の勝利が、まぐれでないことを期待しているぞ。<br>では、行ってきてくれ。
ssn_015033,1,name_7429,Cristobal
ssn_015033,1,ssn_015033_0101,Continuing on with the crucible program...
ssn_015033,1,ssn_015033_0102,Your next target is Dread Enemies in West Kvaris.
ssn_015033,1,ssn_015033_0103,I'm sure you're sick of Dread Enemies.
ssn_015033,1,ssn_015033_0104,But each area has different types.
ssn_015033,1,ssn_015033_0105,And the way to get stronger is to test yourself against a wide variety of powerful<br>enemies.
ssn_015033,1,ssn_015033_0106,"If you clear this, next up is Central Kvaris. And lastly, after that, is North Kvaris."
ssn_015033,1,ssn_015033_0107,"If you can beat Dread Enemies in each of these areas, you'll earn your crucible<br>program diploma."
ssn_015033,1,ssn_015033_0108,Let's see what you can do.
ssn_015033,1,ssn_015033_0109,Prove to us that last time wasn't just a fluke. Alright. Get on it.
