section,group,id,text
CharaName,0,name01,ヒューイ
CharaName,1,name01,Huey
Skit_ci00,0,skit01,/ci1 2 エーテルもフォトンもなしに<br>ここまでの力か……！<br>ふふ、はははっ、世界は広いなあ！
Skit_ci00,0,skit02,/ci1 2 だからこそ、楽しい！<br>だよな！<br><%me>！
Skit_ci00,1,skit01,"/ci1 2 So much power, without any aether or<br>photons! Hmhm...hahaha... What a wide world we<br>live in!"
Skit_ci00,1,skit02,"/ci1 2 That's what makes it so fun! Wouldn't<br>you agree, <%me>!?"
Skit00,0,skit01,エーテルもフォトンもなしに<br>ここまでの力か……！<br>ふふ、はははっ、世界は広いなあ！
Skit00,0,skit02,だからこそ、楽しい！<br>だよな！<br><%me>！
Skit00,1,skit01,"So much power, without any aether or photons!<br>Hmhm...hahaha... What a wide world we live in!"
Skit00,1,skit02,"That's what makes it so fun! Wouldn't you<br>agree, <%me>!?"
