section,group,id,text
ra_010530,0,ra_010530_0010,ああ、くそっ！<br>また逃げられたではないか！
ra_010530,0,ra_010530_0020,せ、先生、先生っ。<br>僕に八つ当たりしないでください。
ra_010530,0,ra_010530_0030,仕方がないですよ。<br>いきなり被検体になれ、は<br>お願いとして無理がありますって……
ra_010530,0,ra_010530_0040,そんな悠長なことを言っていられる<br>時期ではないというのに……
ra_010530,0,ra_010530_0050,……ん、ああ。<br><%me>くん。
ra_010530,0,ra_010530_0060,いや、龍族に協力を求めているんだが<br>なかなか応じてくれなくてね。
ra_010530,0,ra_010530_0070,今みたいな無視はまだマシです……<br>いきなり襲いかかってくることも<br>あるんですから。
ra_010530,0,ra_010530_0080,もうやめましょうよ先生。<br>命がいくつあっても足りないですよ。
ra_010530,0,ra_010530_0090,だが、放っておけば<br>この惑星の命全てが喰われるのだよ。
ra_010530,0,ra_010530_0100,ダーカーの侵食は、龍族が考えている<br>病などとは、わけが違うぞ。<br>惑星全体に広がり、命を蝕むものだ。
ra_010530,0,ra_010530_0110,だが、閉鎖的な彼らは<br>それは外宇宙のことだと<br>聞く耳を持たない。
ra_010530,0,ra_010530_0120,取り返しのつかないことになる前に<br>なんとか龍族の長……ロの一族に出会い<br>協力を取り付けなければ……
ra_010530,0,ra_010530_0130,……すまない、愚痴になったな。<br>何か新しい情報が手に入ったら<br>改めてキミにも連絡しよう。ではな。
ra_010530,0,ra_010530_0140,失礼します！
ra_010530,0,ra_010530_0150,A.P.238/3/21
ra_010530,1,ra_010530_0010,Damn it! They got away again!
ra_010530,1,ra_010530_0020,"C-Come on, Professor, I know you're<br>frustrated, but you don't have to take it<br>out on me, do you?"
ra_010530,1,ra_010530_0030,"Besides, what were you expecting when<br>you asked them to be a test subject?<br>Of course they were going to say no."
ra_010530,1,ra_010530_0040,I don't have time for this...
ra_010530,1,ra_010530_0050,"Hm... Ah, it's you."
ra_010530,1,ra_010530_0060,"I've been asking the draconians for help,<br>but so far they've been anything but helpful."
ra_010530,1,ra_010530_0070,At least they're only ignoring you. I'll take that<br>over being attacked out of the blue.
ra_010530,1,ra_010530_0080,"Come on Professor, just forget about it.<br>No research is worth being eaten over."
ra_010530,1,ra_010530_0090,"But I have to do something, before all life<br>on this planet is consumed."
ra_010530,1,ra_010530_0100,"The draconians seem to think of the<br>Falspawn's corruption as some sort of illness,<br>but they're wrong. It will spread across the<br>entire planet and erode all life on it."
ra_010530,1,ra_010530_0110,"Unfortunately, the draconians are staunch<br>isolationists, and don't care about problems<br>from outer space."
ra_010530,1,ra_010530_0120,So I have to meet with the-- What was it?<br>Ro tribe?--before we pass the point of no<br>return. I have to convince them to cooperate<br>with us.
ra_010530,1,ra_010530_0130,"...Sorry, I didn't mean to complain for so long.<br>If I learn anything new, I'll be sure to let<br>you know. Take care."
ra_010530,1,ra_010530_0140,See you some other time!
ra_010530,1,ra_010530_0150,A.P.238/3/21
