section,group,id,text
msn_022042,0,name_7013,イルマ
msn_022042,0,msn_022042_0010,さすがだね！<br>ばっちり、データがとれたよ。
msn_022042,0,msn_022042_0020,おかげで、いくつか分析が進みそうだよ。<br>ありがとう。
msn_022042,0,msn_022042_0030,僕のほうは、ひとまず大丈夫だから、<br>ほかのところを見てあげてよ。
msn_022042,0,msn_022042_0040,困ってるヒトがいるかもしれないからさ。<br>スティアとか、リテムとか……。
msn_022042,0,msn_022042_0050,それじゃ、ま
msn_022042,1,name_7013,Ilma
msn_022042,1,msn_022042_0010,"Beautiful work! We got some great data, too."
msn_022042,1,msn_022042_0020,This'll really help my research. Thank you!
msn_022042,1,msn_022042_0030,"That's all I need for now, but other people might need some help."
msn_022042,1,msn_022042_0040,Why don't you try asking around in Stia or Retem?
msn_022042,1,msn_022042_0050,See you later!
