section,group,id,text
Event1,0,text01,おー、ここが凍土か。<br>ものの見事に何もかも凍ってるなー。
Event1,0,text02,なーんで森林抜けた先が<br>いきなりこんな氷漬けの世界に<br>なっちまうんだろうな。
Event1,0,text03,不気味ってのもあるけど<br>素直に不思議だぜ。<br>だれか調べたりしてねーのかな。
Event1,0,text04,ま、いいや。<br>それより任務だ任務。<br>デ・マルモスの鎮圧だったな。
Event1,0,11_voice_NPC_5003_100,んじゃ、頑張っていこうぜ相棒
Event1,1,text01,"Oh, so this is the Tundra. Everything's...<br>totally frozen over."
Event1,1,text02,Why does it transition so quickly from a forest<br>to a frozen wasteland?
Event1,1,text03,It's just weird... maybe even a little creepy.<br>I wonder if anyone's investigating it?
Event1,1,text04,"Well, whatever. We'd better focus on our<br>mission: taking out the De Marmoth."
Event1,1,11_voice_NPC_5003_100,"All right! Let's do our best, mate!"
