section,group,id,text
Event1,0,text01,お帰りなさい！　……ふむふむ。<br>みんな、チョコについての悩みが<br>いろいろとあるみたいですね。
Event1,0,11_voice_NPC_5624_106,ストラトス本人にも聞いた……？<br>その「本人」って、私のことじゃ……<br>えええっ！？
Event1,0,text03,私は、ストラトス本人の願いが<br>具現化した存在……なるほどです！<br>記憶の件、合点が行きました。
Event1,0,11_voice_NPC_5624_101,つまり私は、本人の強い願いで<br>みんなを助けるヒーローになるべく<br>生まれたってわけなんですね！
Event1,0,text05,よーし、燃えてきましたよ！<br>私、使命をまっとうするために<br>ヒーローとして、みんなを助けま
Event1,1,text01,You're back! Hmmm. It sounds like a lot of people are worried about the chocolate part in particular.
Event1,1,11_voice_NPC_5624_106,What? You even asked the real Stratos? But I'M the real... Whaaaat!?
Event1,1,text03,"So I'm a manifestation of the real Stratos' wishes? That makes sense! It explains why my memory's hazy, at least."
Event1,1,11_voice_NPC_5624_101,"So to sum it up, the real Stratos wished so hard that she created me: a hero meant to help everyone!"
Event1,1,text05,"Now that I know my purpose, I'm all fired up! Time to save the day!"
