section,group,id,text
Event1,0,text01,あなたが行ってくれるの？<br>嬉しいわぁー！<br>私、自分で行くつもりでいたのよ。
Event1,0,text02,あ、やっぱり無理だと思う？
Event1,0,11_voice_NPC_5051_104,そりゃそうよね……<br>一介のコックには<br>荷が重いわよね……
Event1,0,text04,でも私、あなたが行ってくれるなら<br>安心して待っていられるわ。
Event1,0,text05,ウーダンは身が締まってるから<br>きっとおいしく調理できると思うの。<br>楽しみに待って
Event1,1,text01,"Oh, you'll go take care of this for me?<br>Awesome! I was resigned to having to <br>go myself."
Event1,1,text02,Hmm? Does it sound like too much?
Event1,1,11_voice_NPC_5051_104,Fair enough. I guess that kitchen would be a<br>little too hot even for me.
Event1,1,text04,But it's a relief to know you'll go handle it<br>for me.
Event1,1,text05,I can't wait to get a big old muscular Udan in<br>the oven. I bet it'll cook nice and tender!
