section,group,id,text
un_055030,0,un_055030_0010,……おい。<br>あの新参者を追い出せ。<br>目障りだ。
un_055030,0,un_055030_0020,新参者、とは的外れなことを言う。<br>僕はフォトナーだ、君などより<br>はるかに長い時を重ねている。
un_055030,0,un_055030_0030,年が上なら位も上ってかァ？<br>風貌以上に頭のめでてェ奴だな。
un_055030,0,un_055030_0040,君、声も図体も無駄に大きいね。<br>君を見ただけで、アークスはとても<br>無駄な進化を遂げてきたと断言できる。
un_055030,0,un_055030_0050,ハッ、どこかの管理者気取って<br>調子乗ってた敗者野郎のお陰だな？<br>なぁ、そう思わねえか？
un_055030,0,un_055030_0060,まったくもって。<br>これは僕の管理責任だろうねえ。<br>この場で断じねば気が済まないほどに。
un_055030,0,un_055030_0070,あの……
un_055030,0,un_055030_0080,うるさいんですけど……
un_055030,0,un_055030_0090,テメェには関係ねェ！<br>すっこんでろ！
un_055030,0,un_055030_0100,はは、自分で頼っておきながら<br>今度は関係ない、と来たか。<br>発言に一貫性がない、愚かの極みだ。
un_055030,0,un_055030_0110,その醜悪さ、目に余る。<br>流石は【巨躯】に<br>見初められた素体だねえ。
un_055030,0,un_055030_0120,ゴチャゴチャうるせェんだよ、敗北者！<br>その名の通りにしてやるから<br>さっさとかかって来やがれ！
un_055030,0,un_055030_0130,……会話の終了には同意だ。<br>不毛を超え、度し難い。
un_055030,0,un_055030_0140,二人とも追い出すよ
un_055030,0,un_055030_0150,シャオに話すよ
un_055030,0,un_055030_0160,…………
un_055030,0,un_055030_0170,…………
un_055030,0,un_055030_0180,……ま、度し難いとはいえ<br>君のような存在は、レアだ。
un_055030,0,un_055030_0190,宿主の意向もある。<br>しばらくの同席を許可しよう。
un_055030,0,un_055030_0200,……いいだけ吠えてろ、クソが！
un_055030,1,un_055030_0010,"Hey, you. Kick this fresh-meat jackass out of here already.<br>He's nothing but an eyesore."
un_055030,1,un_055030_0020,"Not too sharp, are you? This ""fresh meat"" is a Photoner, and<br>has been around since well before your own infancy."
un_055030,1,un_055030_0030,"And what, you think you're His Highness Luther just because<br>you're old? You're dumber than your little twig ass looks."
un_055030,1,un_055030_0040,Your voice wastes air like your... mass wastes space. Just the<br>sight of you makes me question every advance<br>ARKS has made.
un_055030,1,un_055030_0050,"Ha! Yeah, there was this real fuck-up of an Overseer who ran<br>ARKS right into the ground. Could be his fault! Am I wrong?"
un_055030,1,un_055030_0060,"Oh, absolutely. I admit it: your existence is my greatest<br>failure as Overseer. It would torment me if I didn't<br>make that quite clear."
un_055030,1,un_055030_0070,Um...
un_055030,1,un_055030_0080,Could you both PLEASE shut up?
un_055030,1,un_055030_0090,"Ah, mind your own damn business<br>and get lost!"
un_055030,1,un_055030_0100,Haha! What a delight watching you struggle to be consistent<br>for even ten seconds. So you no longer need their help?<br>You're an extraordinary fool.
un_055030,1,un_055030_0110,You're practically too hideous to exist.<br>I suppose it's no wonder [Elder] was so smitten<br>with you as a vessel.
un_055030,1,un_055030_0120,You sure like running that fancy mouth! Need a reminder as<br>to why everybody calls you the Fallen? Take a swing at me<br>and find out!
un_055030,1,un_055030_0130,"Well, I agree that the time for talk is over. Clearly, you're<br>utterly beyond hope."
un_055030,1,un_055030_0140,Quit it before I kick you BOTH out!
un_055030,1,un_055030_0150,You want Xiao to hear about this?
un_055030,1,un_055030_0160,...
un_055030,1,un_055030_0170,...
un_055030,1,un_055030_0180,"*Cough* Well, you may be a lost cause, but you're… a rare find<br>nonetheless."
un_055030,1,un_055030_0190,"Let's not disrespect our host.<br>You may stay for now, I suppose."
un_055030,1,un_055030_0200,"Uh-huh. Talk all you want, you little shit."
CharaName,0,name01,ゲッテムハルト
CharaName,0,name02,ルーサー
CharaName,1,name01,Gettemhult
CharaName,1,name02,Luther
