section,group,id,text
BubbleMessage,0,Q0,こんにちはですの
BubbleMessage,0,HELLO,こんにちはですの
BubbleMessage,0,HELLO_FAV4,おかえりなさいませですの
BubbleMessage,0,HELLO_FAV3,お疲れ様ですの
BubbleMessage,0,HELLO_FAV2,こんにちはですの
BubbleMessage,0,HELLO_FAV1,いらっしゃいですの
BubbleMessage,0,HELLO_FAV0,ご用ですの？
BubbleMessage,0,GOODBYE,またですの
BubbleMessage,0,GOODBYE_FAV4,いってらっしゃいませですの
BubbleMessage,0,GOODBYE_FAV3,ごきげんようですの
BubbleMessage,0,GOODBYE_FAV2,またですの
BubbleMessage,0,GOODBYE_FAV1,さようならですの
BubbleMessage,0,GOODBYE_FAV0,それではですの
BubbleMessage,1,Q0,Good day to you.
BubbleMessage,1,HELLO,Good day to you.
BubbleMessage,1,HELLO_FAV4,Welcome back.
BubbleMessage,1,HELLO_FAV3,Good to see you.
BubbleMessage,1,HELLO_FAV2,Good day to you.
BubbleMessage,1,HELLO_FAV1,Welcome.
BubbleMessage,1,HELLO_FAV0,Do you require something?
BubbleMessage,1,GOODBYE,Keep up the good work.
BubbleMessage,1,GOODBYE_FAV4,I will see you again soon.
BubbleMessage,1,GOODBYE_FAV3,I bid you good day.
BubbleMessage,1,GOODBYE_FAV2,Keep up the good work.
BubbleMessage,1,GOODBYE_FAV1,Farewell.
BubbleMessage,1,GOODBYE_FAV0,I trust you will be going now.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
