section,group,id,text
Event1,0,11_voice_NPC_5002_102,おせっかいとか言わないの！<br>マグはね、所持者の心を映す鏡とまで<br>言われたりもするのよ？
Event1,0,text02,あげるエサによって成長する能力も<br>変わったりするし、攻撃方法なんかも<br>いろいろ調整できるし……
Event1,0,text03,自分専用のマグ！　と言う意味で<br>育成方針ってのは本当に重要なんだよ。
Event1,0,text04,……こほん。熱くなっちゃった。<br>まあ、なにはともあれ、マグの育成は<br>エサをあげることからはじまるの！
Event1,0,text05,それじゃ、マグにエサをあげてみて。<br>きっと喜んでくれるから。
Event1,1,11_voice_NPC_5002_102,"Hey! Don't you dare say I'm being nosy! You <br>knowthey say Mags are like mirrors that reflect<br>their owners' hearts, right?"
Event1,1,text02,"Their abilities change depending on<br>what you feed them, and you can customize<br>the way they attack."
Event1,1,text03,You can make a Mag that's yours alone!<br>Which is precisely why it's really<br>important to raise them right.
Event1,1,text04,"*ahem*...Sorry, I got a little carried away<br>there. Moving right along... The first part of<br>raising your Mag is feeding it!"
Event1,1,text05,Go ahead--try feeding it something. I'm sure <br>you'll have a happy Mag on your hands.
TutorialText,0,text00,『マグにアイテムを与える方法』について
TutorialText,0,text01,マグにアイテムを与える方法<br>について説明します。<br><br>マグはアイテムを与えることで成長し、<br>パラメータの支援レベルを<br>上げることが出来ます。<br><br>メニューからマグ一覧を開き、<br>マグの情報を表示します。<br>その後「アイテムを与える」の<br>コマンドを選択しましょう。
TutorialText,0,text02,「アイテムを与える」を選ぶと、<br>マグにアイテムを与えて<br>成長させることができます。<br><br>アイテムの種類によって<br>どの支援レベルが上昇するか異なります。<br><br>またマグのエネルギーが一定以上あると<br>アイテムを与えられないので注意しましょう。
TutorialText,0,text03,マグの支援レベルは<yellow>一度上げると<c><br><yellow>マグのレベルが101以上の時に<c><br><yellow>「マグレベルダウンデバイス」を使わないと<c><br><yellow>下げられない<c>ので上げる能力には<br>注意してください。<br><br>「マグレベルダウンデバイス」は<br>ロビーのショップエリアの西側<br>「交換ショップカウンター」の<br>「エクスキューブ交換ショップ」で<br>入手できます。
TutorialText,1,text00,Feeding Items to Your Mag
TutorialText,1,text01,"By feeding items to your Mag, it will grow and <br>its parameters will rise. Open [Mag] in the menu <br>to see information on your Mag(s), then select <br>the [Feed Items] option."
TutorialText,1,text02,"When you select [Feed Items], you can feed items to your Mag to <br>develop it. Different types of items will raise different parameters. <br>Furthermore, once the Mag's energy reaches a certain level, you will <br>not be able to feed it anymore items for a while, so keep that in mind."
TutorialText,1,text03,"Once a Mag's Support Level <yellow>rises and the<c><br><yellow>Mag's level is over 101, it cannot be reduced<c><br><yellow>without the use of a Mag Level Reduction<c><br><yellow>Device<c>, so take care when raising its abilities.<br><br>Mag Level Reduction Devices can be obtained<br>at the EX-Cube Exchange Shop at the<br>Exchange Shop Counter located in the western<br>side of the lobby's Shopping Plaza."
