section,group,id,text
Event1,0,11_voice_NPC_5018_100,やー、頑張ってるみたいだねー。<br>きみの噂を、いろんなところで聞くよ。<br>お兄さんとしても誇らしい限りだよー。
Event1,0,text02,そんなきみには<br>新しいタイムアタックを<br>おすすめしてみようかな。
Event1,0,text03,エリアは惑星ハルコタン。<br>そこで、次々と現れるエネミーを<br>討伐する速さを競うっていう内容さ。
Event1,0,text04,どうだい？<br>きみの実力を示すためにも<br>挑戦してみないかい？
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと
Event1,1,11_voice_NPC_5018_100,"Hey there, pardner. Been hearin' talk all around<br>of how you're fightin' the good fight. You sure<br>are makin' this fella proud."
Event1,1,text02,I've got another Time AttackI think I oughta<br>point you toward.
Event1,1,text03,"You'll be down Harukotan way, subduin' <br>waves of enemies real quick-like."
Event1,1,text04,Whatcha think? Feel like showin' us what <br>you're made of?
Event1,1,text05,"You'll get yourself on the record books, earn<br>some rewards, and make me a happy camper <br>while you're at it. Can't beat that, right?"
