section,group,id,text
ssq_014972,0,name_7438,ヴィエンヌ
ssq_014972,0,ssq_014972_0010,着いたようだな。<br>うん、そこだな。間違いない。
ssq_014972,0,ssq_014972_0020,……いい眺めだ。
ssq_014972,0,ssq_014972_0030,晴れていれば、リテムまで一望できるし、<br>嵐のときは雲のなかにいるかのようだ。
ssq_014972,0,ssq_014972_0040,……リテムか。そういえば、若い頃、<br>リテムの偵察部隊の手伝いをしたことがある。
ssq_014972,0,ssq_014972_0050,そこに、ウォーラスがいた。<br>あいつとは、任務の合間に、海で遠泳の競争をしたりしたな……。
ssq_014972,0,ssq_014972_0060,……すまない。また話が逸れてしまった。<br>画像データ、ありがとう。手間を取ら
ssq_014972,1,name_7438,Vienne
ssq_014972,1,ssq_014972_0010,Looks like you're there. Yep. That's it. No doubt about it.
ssq_014972,1,ssq_014972_0020,It's so beautiful.
ssq_014972,1,ssq_014972_0030,"On a clear day, you can see all the way to Retem. And when it's stormy it's like<br>you're in a cloud castle."
ssq_014972,1,ssq_014972_0040,"Speaking of Retem, I used to help out with the Retem Reconnaissance Force."
ssq_014972,1,ssq_014972_0050,Wallas was a member. That guy used to do ironman competitions in the ocean when<br>he had R & R time.
ssq_014972,1,ssq_014972_0060,"Anyway, I digress. Thanks for the pictures. I hope it wasn't too much trouble."
