section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_036060,0,un_036060_0010,あら？　あらあら？<br>おかしいですねえ、ダーカーの<br>気配があったんですけどねえ。
un_036060,0,un_036060_0020,あなたはあ、見ていませんかあ？<br>このあたりに、あったんですよお。<br>とっても強そうなダーカーの気配が。
un_036060,0,un_036060_0030,……それとも、ああそれとも<br>あなた自身がダーカーだったり？<br>ふふっ、ふふふっ。
un_036060,0,un_036060_0040,……冗談ですよお。冗談です。<br>そんなおっかない顔しないでください。<br>リサだって冗談ぐらい言いますよお。
un_036060,0,un_036060_0050,でもでもでも、冗談ですむうちに<br>何とかしないと、きっとそのうち<br>冗談ですまなくなりそうですねえ。
un_036060,0,un_036060_0060,わかりますかあ？<br>リサはですねえ、無理をしては<br>いけません、と言っているんですよお。
un_036060,0,un_036060_0070,それでも、無理しなければいけないなら<br>……別に止める理由はありませんねえ。<br>やりたいように、やるといいです。
un_036060,0,un_036060_0080,どのようなことになろうとも<br>リサはただ、ダーカーを撃って撃って<br>殺して殺して殺し続けるだけ。
un_036060,0,un_036060_0090,だって、それがリサの<br>やりたいこと、ですからねえ。<br>ふふっ、ふふふっ。
un_036060,1,un_036060_0010,What? Wha-what? I had readings <br>of Falspawn in the area.
un_036060,1,un_036060_0020,Have youuu seen any? They were around here.<br>The readings showed a LOT of strong ones.
un_036060,1,un_036060_0030,"Or... aaahh, OR... are you, yourself, a<br>Falspawn? Eehee... EEEHEEHEEheeHEE..."
un_036060,1,un_036060_0040,"...Oh, just kidding. Joking. Don't make such a<br>horrified face. Even I kid arouuund."
un_036060,1,un_036060_0050,"But, but, but... While it comes across as a<br>joke, if you don't do something, it<br>definitely could end up NOT being a joke."
un_036060,1,un_036060_0060,Get it? I'm telling you that you mustn't<br>overdo it.
un_036060,1,un_036060_0070,But if you have to overdo it... there's <br>no realreason to stop. You do you.
un_036060,1,un_036060_0080,"No matter what happens, I'm just going to <br>shoot, shoot, shoot those Falspawn, and <br>continue my murdering murderous masacre."
un_036060,1,un_036060_0090,"Why, because that's what I want to do. Eehee...<br>EEEHEEHEEheeHEE..."
