section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、ビジフォンの利用を<br>おろそかにする者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,友との交流、物品の売買<br>用途は多岐に渡るのだぞ！<br>友がいない者は……まあ、がんばれ！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ビジフォンへのアクセスだ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭して
Event1,1,11_voice_NPC_5021_102,Bah! Too many whippersnapper ARKS <br>these days never remember to whip out <br>their Visiphones! Just plum laziness when <br>ya get down to it!
Event1,1,text02,"Chattin' up friends, selling items... They're<br>handy for boatloads of things! If you don't<br>have friends, though... Well, that's that!"
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>get on and go right this instant!"
Event1,1,text04,"To do what, you ask? Ain't it obvious?<br>Go access a Visiphone!"
Event1,1,text05,"Go on then, git! Nothin' hard about this and it<br>won't take much of your time. Help put this<br>old man's noggin to rest, wouldja?"
