section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04011,いい感じです！
Event1,0,text02,エトワールダブルセイバーギアには<br><red>ダメージを軽減する効果<c>があります。<br>試しに攻撃を受けてみましょう！
Event1,0,text101,課題１：<yellow>ギアがたまった状態でエネミーの攻撃を受ける<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04011,Nice going!
Event1,1,text02,The Étoile Double Saber Focus <red>can reduce the damage you receive<c>. Try letting yourself get hit to test it out!
Event1,1,text101,"Training 1: <yellow>With the Focus Gauge built up, allow an enemy to attack you<c>"
Tut_win,0,train_title,課題１：<yellow>ギアがたまった状態でエネミーの攻撃を受ける<c>
Tut_win,0,tut_title,エトワールダブルセイバーギアについて
Tut_win,0,text100,・エネミーの攻撃を受ける
Tut_win,1,train_title,"Training 1: <yellow>With the Focus Gauge built up, allow an enemy to attack you<c>"
Tut_win,1,tut_title,The Étoile Double Saber Focus
Tut_win,1,text100,-Endure enemy attacks
