section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
Skit00,0,cu_090010_0100,いいぞ。<br>続けて仮想標的を転送する。<br>すべて破壊しろ。
Skit00,0,text00,通常攻撃
Skit00,0,text100,<%NormalAttack>で通常攻撃を行え！
Skit00,0,text1000,<%NormalAttack>で通常攻撃を行え！
Skit00,0,text201,通常攻撃でターゲットを破壊しろ！
Skit00,0,text202,通常攻撃でターゲットを破壊しろ！
Skit00,0,text203,通常攻撃：<%NormalAttack><br>※長押しか連打で連続攻撃
Skit00,0,text204,通常攻撃：<%NormalAttack><br>※長押しか連打で連続攻撃
Skit00,0,text205,通常攻撃：<%NormalAttack><br>※長押しでチャージ<br>　離すと強攻撃
Skit00,1,cu_090010_0100,Alright.<br>Teleporting virtual targets.<br>Destroy them all.
Skit00,1,text00,Normal Attack
Skit00,1,text100,Use <%NormalAttack> to perform a Normal Attack!
Skit00,1,text1000,Use <%NormalAttack> to perform a Normal Attack!
Skit00,1,text201,Use Normal Attacks to destroy the targets!
Skit00,1,text202,Use Normal Attacks to destroy the targets!
Skit00,1,text203,Normal Attack: <%NormalAttack><br>Hold it down or press it repeatedly to<br>perform consecutive attacks.
Skit00,1,text204,Normal Attack: <%NormalAttack><br>Hold it down or press it repeatedly to<br>perform consecutive attacks.
Skit00,1,text205,Normal Attack: <%NormalAttack><br>Hold it down to charge.<br>Let go to perform a strong attack.
