section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,どうですか？<br>ソードギアの性能は実感できましたか？
Event1,0,text02,クラススキルのハンターギアブーストを<br>習得すると、ギアがたまりやすく<br>なるので、オススメですよ！
Event1,0,text03,次はワイヤードランスギアについて<br>訓練しましょう！
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,What're your thoughts? Did you feel the true<br>power of the Sword Focus?
Event1,1,text02,I recommend learning the Hunter's<br>Focus Boost Class Skill--it'll make filling up<br>that gauge much easier.
Event1,1,text03,Now let's move on to Wired Lance<br>Focus training!
Event1,1,text101,Objective complete!
