section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_100,どうですかあ？<br>ツインマシンガン<br>楽しめてますかあ？
Event1,0,text02,ツインマシンガンの動き<br>イコール、ガンナーの動きですよお。<br>じっくりお試ししましたかあ？
Event1,0,text03,敵さんにより近い場所で<br>苦しむ姿を見ることができるのは<br>いいことだと思いますねえ。ふふっ。
Event1,0,text04,ああ、まだ敵さんを虐めている<br>最中でしたかあ？<br>ごめんなさい、邪魔しましたねえ。
Event1,0,text05,では、それが終わったら、一度報告に<br>来てもらえると嬉しいですねえ。<br>ではでは、ではではでは。
Event1,1,11_voice_NPC_5026_100,Sooo? Are you enjoying the <br>Twin Machine Guns?
Event1,1,text02,Get a hang of the Twin Machine Guns and <br>you'll be moving like a Gunner in no time. <br>Did you get a good feel for them?
Event1,1,text03,"Oh, it's so delicious how you can watch baddies<br>suffer from close up. HEEHEE!"
Event1,1,text04,"Oh, are you still in the middle of tormenting<br>baddies? So sorry for getting in your way."
Event1,1,text05,"Well, once you're done, come and tell me about<br>everything in fine detail! We good? Good! See<br>you later!"
