section,group,id,text
un_046020,0,un_046020_0010,あ、<%me>！<br>やっと……ちゃんと、会えたね！
un_046020,0,un_046020_0020,わたしはあなたより早く起きちゃってたし<br>起きてからもずっと、あちこち出回ってたから……<br>なんだかほんと、久しぶり……！
un_046020,0,un_046020_0030,あはは……本当に久しぶりすぎて<br>……えっと、困ったな。<br>何から話をすればいいんだろう。
un_046020,0,un_046020_0040,あ、そうだ、この前のことから！
un_046020,0,un_046020_0050,助けに来てくれて、ありがとう。<br>あの時、戦えるのわたし一人だけだったから……<br>本当のことを言うと、ちょっと怖かったんだ。
un_046020,0,un_046020_0060,ヒツギのおかげだ
un_046020,0,un_046020_0070,よく頑張ったね
un_046020,0,un_046020_0080,うん、ヒツギちゃんが道を切り開いて<br>くれたから、<%me>も<br>来ることが出来たんだよね。
un_046020,0,un_046020_0090,……ふふっ、えへへ。<br>頑張ったかい、あったなあ……なんてね。
un_046020,0,un_046020_0100,みんなの協力があったから、だよね。<br><%me>もそうだし<br>ヒツギちゃんも……戻ってきてくれてさ。
un_046020,0,un_046020_0110,わたし、ヒツギちゃんを励ましたつもりが<br>逆効果だったみたいで……<br>すごく心配してたんだ。
un_046020,0,un_046020_0120,でも、ああやって戻ってきてくれて……<br>すごく、しっかりした目をするようになってた。
un_046020,0,un_046020_0130,……だから、これからは<br>あの子が一人で抱え込まないように<br>しっかり支えてあげないと、だね。
un_046020,0,un_046020_0140,……あ、今こっち見たでしょ？<br>昔のわたしのこと考えたでしょ？
un_046020,0,un_046020_0150,大丈夫、わたしはもう間違えないよ。<br>何かあったら、すぐに<br><%me>を頼るから。
un_046020,0,un_046020_0160,わたしはもう、ひとりじゃない。<br>……それは絶対に忘れないから、大丈夫。
un_046020,0,linewindow001,マトイ(EP4)をパートナーとして呼べるようになりました。
un_046020,1,un_046020_0010,"Finally, we're together again!"
un_046020,1,un_046020_0020,"I awakened before you, and ever since I've been <br>running all over the place. It's been SO long!"
un_046020,1,un_046020_0030,"Hahaha, it's been so long that now the problem is that <br>I don't know what to talk about!"
un_046020,1,un_046020_0040,"Oh, I know. I'll just start with what's been going on recently!"
un_046020,1,un_046020_0050,"Thanks for coming to help me.<br>I was the only one who could fight them,<br>and honestly, I've been frightened."
un_046020,1,un_046020_0060,It was all thanks to Hitsugi.
un_046020,1,un_046020_0070,You did well.
un_046020,1,un_046020_0080,"Right, she cleared the way, and that's how you were able <br>to come along, too, yeah?"
un_046020,1,un_046020_0090,"Eh heh, oh, did I?"
un_046020,1,un_046020_0100,It's because everyone helped out. Including you and Hitsugi.
un_046020,1,un_046020_0110,"I thought I was encouraging her, but I guess it had the <br>opposite effect. I was really worried about it."
un_046020,1,un_046020_0120,"But when she came back, she looked purposeful."
un_046020,1,un_046020_0130,"That's why now, I'm making sure to support her... <br>So she knows she always has friends that she can lean on."
un_046020,1,un_046020_0140,"Thinking of the old me,<br>were you?"
un_046020,1,un_046020_0150,"Worry not, friend. I know what to do now. If there's any <br>trouble, I'll be sure to turn to you right away."
un_046020,1,un_046020_0160,I'm not alone anymore. And I'm never going to forget that. <br>So everything's going to be fine.
un_046020,1,linewindow001,You can now invite Matoi (Episode 4) as a Partner.
