section,group,id,text
msn_023042,0,name_7013,イルマ
msn_023042,0,msn_023042_0010,ありがとう。助かったよ。<br>これで、調査が進められそうだ。
msn_023042,0,msn_023042_0020,……あ、そうそう。<br>話ついでに、マノンの近況なんだけど……。
msn_023042,0,msn_023042_0030,……あいや、とくに問題とかはなくてね。<br>むしろ、調査隊をリードしてくれてるくらいだよ。
msn_023042,0,msn_023042_0040,それで、今は南エアリオのほうに、<br>ひとりで向かったみたいでね。
msn_023042,0,msn_023042_0050,スターレスも神出鬼没だから、ちょっと心配してるんだ。<br>もしよかったら、ようすを見に行ってもらえないかな？
msn_023042,1,name_7013,Ilma
msn_023042,1,msn_023042_0010,Thanks for your help! Now we can get back to our research.
msn_023042,1,msn_023042_0020,"Oh, that's right. I wanted to talk to you about Manon..."
msn_023042,1,msn_023042_0030,It's nothing bad. Kinda the opposite. She's pretty much become the leader of the Research Team.
msn_023042,1,msn_023042_0040,I hear she's by herself in the South Aelio region at the moment.
msn_023042,1,msn_023042_0050,"With the Starless appearing everywhere, I'm a little worried. Would you mind checking in on her?"
