section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,11_voice_NPC_5002_104,……うーん、わかってはいたけど<br>ここまでまざまざと差を見せられると<br>ちょっと凹むわね。
Event1,0,text02,……まあ、仕方がないのかな。<br>才能もやる気もアークスになった動機も<br>きっと何もかもが、及ばないし。
Event1,0,text03,力を持ちすぎるとね、危ないんだよ。<br>強すぎる力っていうのは、より強い敵を<br>引き寄せてしまう、って。
Event1,0,text04,強すぎるのも考えもの。<br>かといって、弱すぎるのもダメ。<br>ちょうどいいところって、難しいね。
Event1,0,text05,それじゃ、報酬用意してくるから。<br>いつものところで待ってるね。
Event1,1,11_voice_NPC_5002_104,"Mmm. I knew I was far behind, but seeing how<br>clearly different we are is kinda depressing."
Event1,1,text02,"Guess there's nothing I can do about it, though<br>I just can't measure up in terms of talent or<br>eagerness or motive or anything like that."
Event1,1,text03,"Still, having too much power is dangerous.<br>Being too strong will only draw out<br>even stronger enemies, you know."
Event1,1,text04,You'll run into problems if you're too strong<br>or too weak--the key is to strike a balance.
Event1,1,text05,"Anyway, I've got a reward for you.<br>I'll be in my usual spot."
