section,group,id,text
BubbleMessage,0,Q0,あんたかぁ
BubbleMessage,0,HELLO,あんたかぁ
BubbleMessage,0,HELLO_FAV4,また来てくれたのね！
BubbleMessage,0,HELLO_FAV3,あら、こんにちは
BubbleMessage,0,HELLO_FAV2,あんたかぁ
BubbleMessage,0,HELLO_FAV1,あんたかぁ
BubbleMessage,0,HELLO_FAV0,あんたかぁ
BubbleMessage,0,GOODBYE,それじゃね
BubbleMessage,0,GOODBYE_FAV4,またねー！
BubbleMessage,0,GOODBYE_FAV3,バイバイ！
BubbleMessage,0,GOODBYE_FAV2,それじゃね
BubbleMessage,0,GOODBYE_FAV1,それじゃね
BubbleMessage,0,GOODBYE_FAV0,それじゃね
BubbleMessage,1,Q0,"Oh, you."
BubbleMessage,1,HELLO,"Oh, you."
BubbleMessage,1,HELLO_FAV4,"Oh, back again, I see!"
BubbleMessage,1,HELLO_FAV3,"Well, hello there."
BubbleMessage,1,HELLO_FAV2,"Oh, you."
BubbleMessage,1,HELLO_FAV1,"Oh, you."
BubbleMessage,1,HELLO_FAV0,"Oh, you."
BubbleMessage,1,GOODBYE,See ya.
BubbleMessage,1,GOODBYE_FAV4,"Bye, now!"
BubbleMessage,1,GOODBYE_FAV3,Bye-bye!
BubbleMessage,1,GOODBYE_FAV2,See ya.
BubbleMessage,1,GOODBYE_FAV1,See ya.
BubbleMessage,1,GOODBYE_FAV0,See ya.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
