section,group,id,text
ssn_011110,0,ssn_011110_0001,ギャザリングは、楽しんでるか？
ssn_011110,0,ssn_011110_0002,シティの外では、野菜や果物に鉱石、<br>テイムズからは肉、いろいろと見つかるはずだ。
ssn_011110,0,ssn_011110_0003,そうした食材や素材は、戦いの役に立つ。<br>見つけたら、集めておくといいぞ！
ssn_011110,0,ssn_011110_0004,それじゃ、頑張れよ！
ssn_011110,0,ssn_011110_0101,ギャザリングのほうは順調か？
ssn_011110,0,ssn_011110_0102,私は、特に鉱石が好きでな。<br>時間を見つけては、あちこち探して回っている。
ssn_011110,0,ssn_011110_0103,だから鉱石については、詳しいつもりだ。<br>よければ、いろいろと教えてやるぞ！
ssn_011110,0,ssn_011110_0201,モノタイトは、赤い光沢を帯びた鉱石だ。
ssn_011110,0,ssn_011110_0202,ただ眺めるだけでも楽しいが、<br>アイテムラボに持ち込めば、装備品の鍛錬にも活かせるぞ。
ssn_011110,0,ssn_011110_0203,鍛錬に使える石は、装備によって異なるから、<br>ラボのメニューをよく確かめてみるといい。
ssn_011110,0,ssn_011110_0204,モノタイトは、中央エアリオの岩場で見つかるだろう。<br>試しに、採りに行ってみてくれ！
ssn_011110,0,ssn_011110_0301,む、そうか……。<br>それは残念だ。
ssn_011110,0,ssn_011110_0302,鉱石について学びたくなったら、<br>いつでも聞いてくれ
ssn_011110,1,ssn_011110_0001,Are you enjoying Gathering?
ssn_011110,1,ssn_011110_0002,"Outside of the city you can find a lot of useful stuff<br>like vegetables, fruits, minerals or meat from TAMES."
ssn_011110,1,ssn_011110_0003,"These kinds of materials and ingredients can be used<br>for many things, so better keep everything you find!"
ssn_011110,1,ssn_011110_0004,That's all from me! Happy Gathering!
ssn_011110,1,ssn_011110_0101,How's everything? Still busy with Gathering?
ssn_011110,1,ssn_011110_0102,"Personally, I'm a huge fan of minerals. Whenever I<br>got the time, I travel to lots of places to look for them."
ssn_011110,1,ssn_011110_0103,"I definitely know my fair share of minerals, so if<br>you ever need some information, ask me anytime!"
ssn_011110,1,ssn_011110_0201,"Monotites are minerals, which are covered in a red shine."
ssn_011110,1,ssn_011110_0202,"Just gazing at them is already fun, but their real use<br>is for forging equipment at the Item Lab."
ssn_011110,1,ssn_011110_0203,"What kind of stones you need depends on the equipment,<br>so better check the Item Lab Menu for details."
ssn_011110,1,ssn_011110_0204,Monotites can be found in the rocky area of Central Aelio.<br>Why don't you go look around and see if you can get some?
ssn_011110,1,ssn_011110_0301,"Oh, I see...<br>Well, that's too bad."
ssn_011110,1,ssn_011110_0302,Come by anytime if you want<br>to know more about minerals.
