section,group,id,text
Skit,0,linewindow,<br>『サブパレット』について<br>
Skit,0,text00,『サブパレット』について
Skit,0,text01,サブパレットとは、<br><c ffff00>アイテム<c>や<c ffff00>スキル<c>などを最大<c ffff00>１０種類登録<c>して<br>以下の操作で<c ffff00>戦闘中に使用できる<c>仕組みです。<br><br>・<%SubPaletteLeft>、<%SubPaletteRight>でカーソルを左右に移動、<%SubPalette>で実行<br>・キーボード利用時は[1]～[0]キーで直接実行<br><br>メインメニューの<c ffff00>「装備」<c>＞<c ffff00>「サブパレット」<c><br>から、アイテムやスキルなどを登録できます。
Skit,0,text101,……よっ、と。<br>よし、おれもできてるな！<br>ふぅ、やっぱり便利な技術だぜ、これ。
Skit,0,text102,相手や場所によって<br>武器を切り替えていけば<br>効率よく戦えるもんな。
Skit,0,11_voice_NPC_5003_100,ともかく、これで復習は終わりっと。<br>ありがとな、相棒。<br>わざわざ付き合ってくれてよ。
Skit,1,linewindow,<br>The Sub-Palette<br>
Skit,1,text00,The Sub-Palette
Skit,1,text01,"The Sub-Palette is a system in which<br><c ffff00>up to 10 types<c> of <c ffff00>items<c> and <c ffff00>skills<c> are registered<br>and <c ffff00>can be used in combat<c> with the following controls:<br><br>-Use <%SubPaletteLeft> and <%SubPaletteRight> to move the cursor to the left and right, <br>and <%SubPalette> to execute.<br>-When using the keyboard, use keys [1] through [0] to execute them directly.<br><br>You can register items and skills by going to the <br>Main Menu > <c ffff00>Equipment<c> > <c ffff00>Sub-Palette<c>."
Skit,1,text101,"Aaand... there. Aha! I've done it too! Whew...<br>That's pretty handy, 'ey, mate?"
Skit,1,text102,"Givin' your weapons a change depending on <br>what and where you're fighting is boatloads<br>more efficient, huh?"
Skit,1,11_voice_NPC_5003_100,"Anyways, that ends the review. Thanks for<br>helping me out, mate."
