section,group,id,text
Skit,0,linewindow,<br>『マイルーム』について<br>
Skit,0,text00,『マイルーム』について
Skit,0,text01,マイルームとは、それぞれのプレイヤーに与えられた<br>専用の個室のことです。
Skit,0,text02,端末にアクセスすることで<br>グッズを置いたり壁紙を変えたり<br>好きに模様替えすることができます。<br><br>ルームグッズはショップや<br>エネミーからのドロップなどで入手できます。
Skit,0,text03,マイルームは同じシップ内のキャラクターで共有されています。<br>複数のキャラクターを作成した場合<br>同じマイルームを使用します。<br><br>お好みのかたちにコーディネイトし、フレンドを招くなど<br>有意義なマイルームライフを堪能
Skit,1,linewindow,<br>Personal Quarters<br>
Skit,1,text00,Personal Quarters
Skit,1,text01,Your Personal Quarters is a room<br>dedicated to each player.
Skit,1,text02,Use the terminal to place furnishings<br>and change the wallpaper to remodel the room<br>the way you want.<br><br>Furnishings are bought at shops or dropped by enemies.
Skit,1,text03,"Your Personal Quarters are shared by characters<br>you have on the same ship.<br>If you create a second character, they will have the same<br>Personal Quarters.<br><br>Coordinate your Personal Quarters how you see fit, invite your Friends, and enjoy<br>your living situation to your heart's content."
