section,group,id,text
Skit1,0,text01001,当カジノでは、カジノコインを使用し<br>さまざまな遊戯施設を<br>利用することができます。
Skit1,0,text01002,カジノコインがない場合は<br>遊戯施設を利用できませんので<br>ご注意ください。
Skit1,0,text01003,カジノコインは、カジノコインパスと<br>交換で、コインエクスチェンジャーから<br>獲得できます。
Skit1,1,text01001,"Here at the Casino, you can use Casino Coins<br>to enjoy the variety of recreational facilities<br>we offer."
Skit1,1,text01002,Please be aware that these facilities are for<br>the exclusive use of patrons in possession<br>of our special currency.
Skit1,1,text01003,You can acquire Casino Coins by exchanging<br>Casino Coin Passes at the Coin Exchanger.
itsuki,0,itsuki_010,私に何かご用でしょうか？
itsuki,0,itsuki_020,……なるほど、勝つための秘訣。<br>そうですね、勝負事へのアプローチは<br>人それぞれだと思いますが……
itsuki,0,itsuki_030,何事も根気よく続けていけば<br>必ず勝機が見えてくるもの……<br>そのように私は考えております。
itsuki,0,itsuki_040,出だしで多少の負けがあったとしても<br>そこでやめてしまわず<br>次のコインを投じる勇気。
itsuki,0,itsuki_050,それが勝つためのコツでしょうか。<br>あくまで持論ではありますが<br>参考になれば幸いです。
itsuki,1,itsuki_010,Do you need something of me?
itsuki,1,itsuki_020,"Aaah, yes. You want to know what it takes to<br>win, do you? Well, I suppose everyone has<br>their own unique approach, but..."
itsuki,1,itsuki_030,"The most important thing, in my humble<br>opinion, is unwavering determination."
itsuki,1,itsuki_040,"Now, Lady Luck may not favor you at first,<br>but you must remain firm. Pick yourself up,<br>dust yourself off, and toss in your next coin."
itsuki,1,itsuki_050,"That, I would say, is the key to winning.<br>Now, that's simply my own personal theory,<br>but I do hope you'll give it some thought."
anet,0,anet_010,ジェネさんのお見舞いの件……？<br>ああ、ジェネさんのチームの<br>リーダーとは、あなたでしたか。
anet,0,anet_020,はい、面識のある方でしたので<br>お見舞いに伺わせて頂きました。
anet,0,anet_030,……いえ、ジェネさんは<br>カジノにはいらっしゃらないのですが<br>以前お助け頂いたことがあるのです。
anet,0,anet_040,出先でメガネを破損してしまい<br>困っていた時に、いろいろと<br>お手伝い頂きまして……
anet,0,anet_050,ご回復されたのでしたら<br>何よりに存じます。ご自愛頂きますよう<br>よろしくお伝えください。
anet,1,anet_010,"Is this about Gené? Ah, I see.<br>You're her team leader, then?"
anet,1,anet_020,"Yes, I simply thought I might pay her a visit."
anet,1,anet_030,"Oh, no. She was never much of a gambler,<br>but she HAS helped me from time to time."
anet,1,anet_040,Such as the time my glasses got damaged<br>while I was out and about and didn't know <br>what to do...
anet,1,anet_050,"If she is faring well, then I am truly happy.<br>Do be sure to pass along my well-wishes and<br>ask that she take care of herself for me."
bruno,0,bruno_010,本日は、カジノエリアへ<br>お越しくださいまして、誠に……<br>えっ？　ブルーノ様から私のご紹介が？
bruno,0,bruno_020,そうですか、従業員として光栄です。<br>……ところで、ブルーノ様は<br>ご一緒ではないのですか？
bruno,0,bruno_030,ブルーノ様、一時期は毎日のように<br>お越しになられていたのですが<br>最近は全くお見かけしませんで……
bruno,0,bruno_040,……なるほど、お忙しいのですね。<br>我々従業員一同、お待ちしております。<br>どうかよろしくお伝えください。
bruno,1,bruno_010,"Thank you for joining us here at the Casino<br>to--Hrm? Oh, Bruno mentioned me to you,<br>did he?"
bruno,1,bruno_020,"Well, as one of his employees, I'm quite<br>honored, really. Might I ask why is he not<br>with you now, though?"
bruno,1,bruno_030,"He used to come by every day, you see,<br>but lately I hardly ever see him."
bruno,1,bruno_040,"Ah, I see. He must be quite busy, then.<br>Well, do let him know that all of the staff<br>here await his return with open arms."
sierra,0,sierra_010,いかがなさいました？<br>……こちらのお菓子を食べての<br>感想をご希望なのですね。
sierra,0,sierra_020,お客様から物は頂けないのですが……<br>ほかならぬ貴方様の頼みですからね。<br>ありがたく、頂戴します。
sierra,0,sierra_030,こちらのタルトは……素晴らしいです。<br>清純で危うい少女のように味わいが深く<br>絶妙なビタースウィートでございます。
sierra,0,sierra_040,次はこちら……ぐっ、これは……！？<br>蠢く四肢の感触、鋭く鼻をえぐる刺激！<br>ああ、目の前が暗く……
sierra,0,sierra_050,……はっ、失礼いたしました。世界が<br>溶け出し、混ざり合っていたもので……<br>その強烈さ、実にお見事でございます。
sierra,1,sierra_010,How may I be of service?<br>You...want me to eat this here and tell you<br>how it tastes?
sierra,1,sierra_020,"Normally, we are not allowed to accept gifts<br>and such from our clientele, but I suppose<br>we can make an exception. Now, then..."
sierra,1,sierra_030,"This tart is...magnificent. Its flavor is as rich<br>as a demure maiden is innocent! Bold, yet<br>precarious! As bittersweet as youth itself!"
sierra,1,sierra_040,"And next-- Hngh!? Wh-What is this!?<br>These wriggling appendages! That poignant<br>aroma! Oh dear, I think I'm growing faint..."
sierra,1,sierra_050,Goodness. My apologies. The world seemed<br>to slip away from me for a moment. That<br>was a...memorable sensory experience.
