section,group,id,text
msn_022062,0,name_7013,イルマ
msn_022062,0,msn_022062_0010,ああ、うん。<br>そこで大丈夫。
msn_022062,0,msn_022062_0020,ルシエランに聞いたら、<br>データの取りこぼしがあったみたいでね。
msn_022062,0,msn_022062_0030,かなり調べたはずなんだけど、<br>全部は見つけられてなかったみたい。
msn_022062,0,msn_022062_0040,僕もまだまだだね……。
msn_022062,0,msn_022062_0050,ちょっと待ってね。<br>君のマグを経由して、データを……。
msn_022062,0,msn_022062_0060,本当だ。ここでブロックされてたのか。<br>これは、構造を知らないと見逃すなぁ……。
msn_022062,0,msn_022062_0070,……よし、回収完了！
msn_022062,0,msn_022062_0080,今回のデータを組み合わせて、<br>いろいろと調査が進められると思う。
msn_022062,0,msn_022062_0090,いやー、ありがとう。<br>本当に助かったよ。
msn_022062,0,msn_022062_0100,それじゃ、……あっ！<br>よかったら、ついでにロッジにも顔を出してあげてよ。
msn_022062,0,msn_022062_0110,メリとかたぶん、喜ぶと思うよ
msn_022062,1,name_7013,Ilma
msn_022062,1,msn_022062_0010,Yep. That's the place.
msn_022062,1,msn_022062_0020,"When I talked to the Lecielans, apparently, some data was missing."
msn_022062,1,msn_022062_0030,"I thought I had found it all, but I guess not."
msn_022062,1,msn_022062_0040,Guess I need to up my game...
msn_022062,1,msn_022062_0050,Here. I'll get the data through your Mag...
msn_022062,1,msn_022062_0060,"There it is. Yeah, this is pretty easy to miss if you don't know the file structure..."
msn_022062,1,msn_022062_0070,Download complete!
msn_022062,1,msn_022062_0080,All this new info should really help move things along.
msn_022062,1,msn_022062_0090,Thanks so much! You're a huge help!
msn_022062,1,msn_022062_0100,"Hey, why don't you stop by the Lodge sometime and say ""hi""?"
msn_022062,1,msn_022062_0110,I know Meri would be glad to see you.
