section,group,id,text
un_063150,0,un_063150_0001,A.P.242/3/11
un_063150,0,un_063150_0010,タマヒメちゃん<br>こっちにいて大丈夫なの？
un_063150,0,un_063150_0020,ん？　どういうことじゃ？
un_063150,0,un_063150_0030,ハルコタンだってあんな状況なのに<br>こっちにいたらコトシロさんが<br>大変なんじゃ……
un_063150,0,un_063150_0040,忘れたか、マトイ。<br>タマヒメは、わらわの分け身じゃ。<br>本物のわらわはハルコタンにおる。
un_063150,0,un_063150_0050,あ、そうだったね。<br>その、身体の方は大丈夫？<br>それにコトシロさんも……
un_063150,0,un_063150_0060,案ずるな。怪我を負ったが<br>コトシロもわらわも無事じゃ。
un_063150,0,un_063150_0160,ハルコタンの状況は？
un_063150,0,un_063150_0170,幽世は大丈夫？
un_063150,0,un_063150_0070,現世では今も<br>フォトナーの兵とやらが<br>暴れ回っておるが……
un_063150,0,un_063150_0080,生き残った民の命のほうが大事じゃ。<br>幽世に居る分にはひとまず安全だろう。
un_063150,0,un_063150_0090,ひとまずは安全じゃ。<br>シバとやらが踏み込んできおったら<br>時間の問題だがのう。
un_063150,0,un_063150_0100,じゃが、今現世で暴れ回っているのは<br>ただ下っ端ごときの兵にすぎぬ。<br>ゆえに杞憂だろう。
un_063150,0,un_063150_0110,今、シバの意識は<br>そなたたちに向いておる。
un_063150,0,un_063150_0120,奴の意識がハルコタンに向けば<br>それこそ終いじゃ。
un_063150,0,un_063150_0130,なれば、わらわがそなたらに<br>協力するのも道理というもの。
un_063150,0,un_063150_0140,今は、ハルコタンのことは気にせず<br>そなたらにしかできないことに<br>集中せい。
un_063150,0,un_063150_0150,……うん、わ
un_063150,1,un_063150_0001,A.P. 242/3/11
un_063150,1,un_063150_0010,"Tamahime, should you really be here?"
un_063150,1,un_063150_0020,Hm? Why shouldn't I be?
un_063150,1,un_063150_0030,"With Harukotan in such disarray,<br>Kotoshiro must be overwhelmed."
un_063150,1,un_063150_0040,"Did you forget, Matoi? This is only a<br>projection. I am still physically in<br>Harukotan."
un_063150,1,un_063150_0050,"Oh yeah, that's right. Well, is your physical <br>body doing okay? And what about Kotoshiro?"
un_063150,1,un_063150_0060,"Worry not. We've sustained some<br>injuries, but nothing too grave."
un_063150,1,un_063150_0160,How are things on Harukotan?
un_063150,1,un_063150_0170,Is the Spirit Realm okay?
un_063150,1,un_063150_0070,Those so-called Photoner troops are still<br>ravaging the corporeal realm.
un_063150,1,un_063150_0080,"I'm most concerned about protecting my people. <br>The ones in the spirit realm are safe, in any case."
un_063150,1,un_063150_0090,"Safe for now, at least. But if Shiva shows up there, <br>things could take a swift turn for the worse."
un_063150,1,un_063150_0100,"However, the troops ravaging the corporeal realm<br>are but low-ranking grunts, so we needn't be overly <br>worried."
un_063150,1,un_063150_0110,Shiva's wrath is directed squarely at <br>your people now.
un_063150,1,un_063150_0120,"But if she switches her focus to<br>Harukotan, we are surely doomed."
un_063150,1,un_063150_0130,That is why cooperating with you is my <br>most prudent course of action.
un_063150,1,un_063150_0140,"Do not worry about the people of<br>Harukotan. For now, just focus on what<br>you can do for your own."
un_063150,1,un_063150_0150,Right. You got it.
