section,group,id,text
Event1,0,11_voice_NPC_5479_106,……なっ！？<br>い、いきなり「バーカ！」とは<br>いくら守護輝士とは言え……
Event1,0,text02,あ、ああ……<br>あいつにそう言えって言われたのか。<br>心臓に悪いぜ……
Event1,0,11_voice_NPC_5479_108,……１０００％ヘタレ男か。<br>たしかに、そう言われたとしても<br>文句は言えねえな。
Event1,0,text04,よし！　オレも男だ。<br>あいつが、ぐうの音も出ないような……<br>完璧なお返しってやつを用意してやる！
Event1,0,11_voice_NPC_5479_100,<%me>！<br>協力してくれて、ありがとうな。<br>おかげでスイッチが入ったぜ。
Event1,0,text06,お礼にもならねえと思うが<br>今後もあんたが必要だと思う時は<br>いつでもオレを呼んでくれ。
Event1,0,text07,地球の果てからでも、駆けつけるぜ。<br>これからも、よろし
Event1,1,11_voice_NPC_5479_106,"What the--!? Didn't expect a Guardian to yell<br>""You idiot!"" at me..."
Event1,1,text02,"Yeesh, did you have to be so loud? You nearly<br>gave me a heart attack there."
Event1,1,11_voice_NPC_5479_108,"I'm 1,000% lame?<br>Yeah, sounds about right to me."
Event1,1,text04,"Fine, I'll man up and get her a return gift so<br>perfect that she won't have a single thing<br>to gripe about!"
Event1,1,11_voice_NPC_5479_100,"<%me>, I owe ya!<br>You've shown me the light.<br>I'm gonna do this thing right!"
Event1,1,text06,"This ain't much in the way of thanks, but if you<br>ever need me for anything, just say the word."
Event1,1,text07,"No matter where you are in this big, crazy<br>universe, I'll come runnin'. See you again soon!"
