section,group,id,text
common,0,Begin,*****
common,0,Success,*****
common,0,Failure,*****
common,0,Dead,*****
common,0,BuddyDead,*****
common,0,Evolution,*****
common,1,Begin,*****
common,1,Success,*****
common,1,Failure,*****
common,1,Dead,*****
common,1,BuddyDead,*****
common,1,Evolution,*****
5127,0,Begin,※※※
5127,0,Success,※※※
5127,0,Failure,※※※
5127,0,Dead,※※※
5127,0,BuddyDead,※※※
5127,0,Evolution,※※※
5127,1,Begin,※※※
5127,1,Success,※※※
5127,1,Failure,※※※
5127,1,Dead,※※※
5127,1,BuddyDead,※※※
5127,1,Evolution,※※※
