section,group,id,text
CharaName,0,name01,アキ
CharaName,0,name02,クーナ
CharaName,1,name01,Aki
CharaName,1,name02,Quna
Skit,0,skit01,行き止まり……？<br>しまった、閉じ込められたか！
Skit,0,skit02,狂った龍族まで……<br>仕方ありません、この場を<br>制圧するしかないようです。
Skit,1,skit01,A dead end...? Dammit! We're trapped!
Skit,1,skit02,To think there are crazed Draconians here...<br>We've got no choice but to take control of the<br>area.
Skit_ci,0,skit01,/ci5 4 行き止まり……？<br>しまった、閉じ込められたか！
Skit_ci,0,skit02,/ci1 1 狂った龍族まで……<br>仕方ありません、この場を<br>制圧するしかないようです。
Skit_ci,1,skit01,/ci5 4 A dead end...? Dammit! We're trapped!
Skit_ci,1,skit02,/ci1 1 To think there are crazed Draconians here...<br>We've got no choice but to take control of the<br>area.
