section,group,id,text
Event1,0,text01,秋といえば、そう！　ハロウィン！<br>というわけで、ハロウィンイベントを<br>開催したいと思います！
Event1,0,11_voice_NPC_5061_104,……て、宣言してみたものの<br>実は人手が足りてなくて<br>イベントの準備が進まないの。
Event1,0,text03,悪い敵がたくさん出てきたとかで<br>手伝ってくれてたアークスの子たちが<br>その討伐に駆り出されちゃったんだ。
Event1,0,text04,仕方ないことだけど、このままじゃ<br>間に合わなくなっちゃいそうなの！
Event1,0,text05,だから、お願い！<br>みんなが準備に戻ってこられるように<br>討伐任務、手伝ってあげてく
Event1,1,text01,"Autumn means...Halloween, of course!<br>Naturally, I'd like to hold a Halloween event!"
Event1,1,11_voice_NPC_5061_104,"...I put out a call to arms, but there<br>aren't enough people to help, and I can't<br>move forward with the event planning."
Event1,1,text03,The ARKS kids who were helping out went to<br>go deal with the nasty enemies that appeared.
Event1,1,text04,"I suppose I can't complain about that, but<br>at this rate we're not gonna make it!"
Event1,1,text05,"So could you please help out with the<br>suppression mission, so that they can all<br>come back?"
