section,group,id,text
CharaName,0,name01,オークゥ
CharaName,0,name02,エンガ
CharaName,1,name01,Och
CharaName,1,name02,Enga
Skit_ci00,0,skit01,/ci1 抵抗なんて、１００％無駄！<br>大人しくやられちゃいなさい！
Skit_ci00,0,skit02,/ci3 1 いちいちうざってぇヤツだな！<br>てめえこそ、さっさと退け！
Skit_ci00,1,skit01,/ci1 Resistance is 100% futile!<br>Go down with dignity!
Skit_ci00,1,skit02,"/ci3 1 You don't know when to shut up!<br>How about YOU get lost, huh!?"
Skit00,0,skit01,抵抗なんて、１００％無駄！<br>大人しくやられちゃいなさい！
Skit00,0,skit02,いちいちうざってぇヤツだな！<br>てめえこそ、さっさと退け！
Skit00,1,skit01,Resistance is 100% futile!<br>Go down with dignity!
Skit00,1,skit02,"You don't know when to shut up!<br>How about YOU get lost, huh!?"
