section,group,id,text
MainText,0,name010,ハーディ
MainText,0,name020,タイヴァス
MainText,0,text010,うむ、<%me>。<br>相変わらず見事な戦いぶりだ。
MainText,0,text020,さすがだな！<br>でも、日々の鍛練の量ならオレたちも負けないぜ。
MainText,0,text030,まだまだ戦技祭は始まったばかりだ。<br>お互い頑張ろうぜ、<%me>！
MainText,1,name010,Hadi
MainText,1,name020,アイナ
MainText,1,text010,"Exceptional work as always, <%me>."
MainText,1,text020,Definitely!<br>But you're not the only one out there working hard!
MainText,1,text030,"This Fight Fest is just getting started.<br>Let's go all out, <%me"
