section,group,id,text
un_065025,0,un_065025_0010,ねーねー、おじさーん。<br>遊ぼうよー遊ぼうよー。
un_065025,0,un_065025_0020,ねーねー、おじさーん。<br>暇でしょー暇でしょー。
un_065025,0,un_065025_0030,……うざってェぞガキ共！<br>テメェらと遊ぶほど暇じゃねえ！
un_065025,0,un_065025_0040,えー、なんでー？<br>暇なのに遊んでくれないのー？
un_065025,0,un_065025_0050,えー、どうしてー？<br>どうしたら遊んでくれるのー？
un_065025,0,un_065025_0060,……おいガキ共、いい加減にしろよ。<br>テメェらがやったことを<br>忘れたとは言わせねぇぞ。
un_065025,0,un_065025_0070,テメェらがいなければ……<br>シーナが死ぬことは……なかったッ！
un_065025,0,un_065025_0080,……ごめんなさい。
un_065025,0,un_065025_0090,……ごめんなさい。
un_065025,0,un_065025_0100,……ッ！　謝るんじゃねェ！<br>余計にみじめになるだろうが……！
un_065025,0,un_065025_0110,わかってんだよ！<br>お前らと【双子】は違うってのは……！
un_065025,0,un_065025_0120,だが、それでも……お前らの姿は<br>【双子】そのままで……<br>どこまでもオレを苦しめるッ！
un_065025,0,un_065025_0130,……わかっただろ。<br>これ以上オレに構うんじゃねえ。
un_065025,0,un_065025_0140,だったらなおさら。
un_065025,0,un_065025_0150,いっしょに遊ぼう。
un_065025,0,un_065025_0160,てっ……テメェら！？
un_065025,0,un_065025_0170,忘れて欲しいなんて思わない。
un_065025,0,un_065025_0180,許して欲しいなんて思わない。
un_065025,0,un_065025_0190,怒られるのはいやだけど<br>怒られて当然だと思う。
un_065025,0,un_065025_0200,殴られるのはいやだけど<br>殴られて当然だと思う。
un_065025,0,un_065025_0210,それでも今、ぼくは<br>おじさんと遊びたいと思ったの。
un_065025,0,un_065025_0220,わたしはおじさんと<br>一緒に遊びたいって思ったの。
un_065025,0,un_065025_0230,自分の気持ちに嘘をつかないって<br>ここに来るときに、決めたから。
un_065025,0,un_065025_0240,嘘をつき続けて<br>おかしくなったのを、見てるから。
un_065025,0,un_065025_0250,ぼくたちは、やりたいことをやる。
un_065025,0,un_065025_0260,わたしたちは、やりたいことをやる。
un_065025,0,un_065025_0270,だから……<br>あそぼっ！　あそぼっ！
un_065025,0,un_065025_0280,……ったくよォ。<br>オレの周りに集まるガキはどうして<br>どいつもこいつもワガママなんだ？
un_065025,1,un_065025_0010,"Come on, come on.<br>Let's play! Let's play!"
un_065025,1,un_065025_0020,"Come on, come on.<br>You've got time! You've got time!"
un_065025,1,un_065025_0030,You brats are really pissin' me off...!<br>I ain't got time to horse around with you!
un_065025,1,un_065025_0040,Huh? Why not?<br>Why not play if you've got the time?
un_065025,1,un_065025_0050,Huh? Why not?<br>What will it take to get you to play?
un_065025,1,un_065025_0060,"Shut it, you damn rugrats. You're crazy if you think<br>I'll ever forget about the messes you two've made!"
un_065025,1,un_065025_0070,If it hadn't been for you...<br>Seana never would've died!
un_065025,1,un_065025_0080,...I'm sorry.
un_065025,1,un_065025_0090,...I'm sorry.
un_065025,1,un_065025_0100,Argh...! Lose the damn puppy-dog eyes!<br>We got no time to throw a pity party here!
un_065025,1,un_065025_0110,I get it! You guys aren't the same as <br>Gemini the Duplicate!
un_065025,1,un_065025_0120,That said... You still look exactly like 'em.<br>The mere sight of you almost sends me spiralin'!
un_065025,1,un_065025_0130,Get it?<br>Now leave me alone.
un_065025,1,un_065025_0140,"Aw, c'mon."
un_065025,1,un_065025_0150,Play together!
un_065025,1,un_065025_0160,"Gaaah, you little--!"
un_065025,1,un_065025_0170,We don't want you to forget.
un_065025,1,un_065025_0180,We don't want you to forgive.
un_065025,1,un_065025_0190,"We don't like it when you get mad,<br>but it's understandable."
un_065025,1,un_065025_0200,"We don't like it when you get violent,<br>but it's understandable."
un_065025,1,un_065025_0210,"Even so, I still want to play with you."
un_065025,1,un_065025_0220,"I still want to play with you, too."
un_065025,1,un_065025_0230,"When we came here, we decided we would be<br>true to our feelings."
un_065025,1,un_065025_0240,That's because we felt it would be silly to<br>keep lying.
un_065025,1,un_065025_0250,We're gonna do what we want.
un_065025,1,un_065025_0260,We're going to do what we want.
un_065025,1,un_065025_0270,So... Let's play!
un_065025,1,un_065025_0280,Unbelievable... Why do I always have to be<br>surrounded by such selfish children?
CharaName,0,name01,フラウ
CharaName,0,name02,フロー＆フラウ
CharaName,1,name01,Fleur
CharaName,1,name02,Florent & Fleur
