section,group,id,text
Event1,0,text01,いやー、助かった助かった。<br>おかげさまで一気に調査が片付いたよ。
Event1,0,11_voice_NPC_5408_102,結果？　……残念ながらクロだ。<br>若干だけど残滓みたいなのが<br>確認されたみたいだ。
Event1,0,text03,それがどんな影響を与えるかは<br>不明だけど、アークス総動員での<br>浄化作戦が始まるってさ。
Event1,0,text04,ただ幸いなことに、極少数しか<br>確認されていないみたいだ。<br>影響を受けない個体の方が多いらしい。
Event1,0,text05,ま、浄化作戦とやらは大変そうだけど<br>これが俺らの仕事でもあるわけだしな。<br>しょうがないから一緒に
Event1,1,text01,"Whew, that was a huge help. We took <br>care of all the necessary data points in <br>one clean sweep."
Event1,1,11_voice_NPC_5408_102,"The prognosis? Grim, unfortunately. We <br>picked up vestiges of the Haze Drahl within <br>some of our surveyed Draconians."
Event1,1,text03,"It's unclear what influence those vestiges <br>have, but ARKS is fully mobilizing for a <br>clean-up op."
Event1,1,text04,Silver lining is the vestiges were only <br>detected in a small number of specimens. <br>The ones clear of influence greatly <br>outnumber them.
Event1,1,text05,"The clean-up op won't be easy, but it's all part<br>of the job. We're in this one together."
