section,group,id,text
un_055020,0,un_055020_0010,あ、<%me>。
un_055020,0,un_055020_0020,よっ、相棒。<br>ちょうどマトイと会ってさ<br>昔話してるんだ、一緒にどうだ？
un_055020,0,un_055020_0030,ふふっ、なんだかこうして<br>三人揃うと、懐かしいね。
un_055020,0,un_055020_0040,これまで、いろんなことがあったけど<br>あの修了任務からまだ三年ぐらいしか<br>経ってないんだよな。
un_055020,0,un_055020_0050,でもわたし<br>二人に助けてもらったときのこと<br>昨日のことのように思い出せるよ。
un_055020,0,un_055020_0060,あれから、シオンさんのことがあって<br>わたしのことがあって……<br>うん、全部、ちゃんと覚えてる。
un_055020,0,un_055020_0070,ユク姉を探すためにアークスになって<br>いろんなことに巻き込まれて……<br>波瀾万丈、なんてレベルじゃないな。
un_055020,0,un_055020_0080,ユク姉はダークファルスだったし<br>マトイや相棒もそんな感じのことに<br>なりかけちまうしさ……
un_055020,0,un_055020_0090,……こうしてまとめると<br>なんだかおれが疫病神みたいな<br>感じがしてきたぞ。
un_055020,0,un_055020_0100,そ、そんなことないよ！<br>ユクリータさんだって、ちゃんと<br>戻ってきてくれたんだし！
un_055020,0,un_055020_0110,ああ。<br><%me>のおかげでな。
un_055020,0,un_055020_0120,わたしも。<br><%me>のおかげで<br>戻ってくることが、できた。
un_055020,0,un_055020_0130,まだ一人、足りない
un_055020,0,un_055020_0140,みんなの努力の賜物だ
un_055020,0,un_055020_0150,……そうだな、相棒。<br>まだ、終わってないもんな。
un_055020,0,un_055020_0160,……わたしも同じ気持ちだよ<br><%me>。<br>絶対に、助けてあげないとね。
un_055020,0,un_055020_0170,そんな謙遜するなって。<br>おれたちは、相棒に<br>たっくさん恩があるってことさ。
un_055020,0,un_055020_0180,だから、相棒のやりたいことを<br>全力で手伝うつもりだぜ。<br>頼りないかも、だけどさ。
un_055020,0,un_055020_0190,それにしても、おれと相棒は<br>同期のはずだったのに、立場的には<br>ずいぶん差ができちゃったよな。
un_055020,0,un_055020_0200,かたやアークスに<br>二人しか存在しない、守護輝士。<br>かたや普通のアークス、だもんなぁ。
un_055020,0,un_055020_0210,……肩書きは変わっちゃったけど<br>わたしたちは、今も昔も変わらないよ。<br>一緒だった思い出だって、消えないし。
un_055020,0,un_055020_0220,あ、思い出といえば……<br>歌を歌うことになったあの時のこと<br>覚えてるかな？
un_055020,0,un_055020_0230,あー、あのカスラさんに騙されて<br>集合させられた時のやつな！
un_055020,0,un_055020_0240,あの頃のマトイは<br>アークスになる前だったんだっけ？
un_055020,0,un_055020_0250,うん、そう。<br>ちょうどアークスになるための検査とか<br>試験とかを受けてる最中だったよ。
un_055020,0,un_055020_0260,<%me>。<br>あの時。とってもおかしかったんだよ。<br>みんなが一つの場所に集められてさ。
un_055020,0,un_055020_0270,テオドールなんか<br>すっごいの歌ってたんだぜ。<br>今度からかってやれよ、
un_055020,1,un_055020_0010,"Oh, hello!"
un_055020,1,un_055020_0020,"G'day, mate! Matoi and I were just shootin' the breeze.<br>C'mere and let's chat about the good old days!"
un_055020,1,un_055020_0030,Hehe! It's nice to have the three of us<br>together again after so long.
un_055020,1,un_055020_0040,"Hard to believe it's just been three years since our<br>certification mission, with all that's happened, right?"
un_055020,1,un_055020_0050,I remember you two saving me like it was yesterday.
un_055020,1,un_055020_0060,"And then we got mixed up in things with Xion, and of course,<br>I had my own problems... Those memories are here to stay."
un_055020,1,un_055020_0070,"Can't believe I got mixed up in all this when I only joined<br>ARKS with the intention of finding Eucie. It's been a ride,<br>I'll tell you that."
un_055020,1,un_055020_0080,"But just think, first Eucie was a Dark Falz, then you, Matoi…<br>and even you were getting close, mate."
un_055020,1,un_055020_0090,"Kind of odd how I'M the common thread here, ain't it?<br>Think I jinxed you all?"
un_055020,1,un_055020_0100,"D-Don't talk like that, Afin!<br>And look, Euclyta returned to us<br>in one piece, right?"
un_055020,1,un_055020_0110,She sure did. Thanks to a certain someone.
un_055020,1,un_055020_0120,"Yes. I have you to thank for my safe return, too."
un_055020,1,un_055020_0130,We're still one person short.
un_055020,1,un_055020_0140,It's all thanks to teamwork.
un_055020,1,un_055020_0150,"'Course, mate. This thing ain't over yet."
un_055020,1,un_055020_0160,I know how you feel. We must save them at all costs.
un_055020,1,un_055020_0170,"Cut the modesty, mate. We owe you boatloads!"
un_055020,1,un_055020_0180,"And believe you me, I aim to pay you back. I'll help you out<br>full throttle with whatever you set your mind to--for<br>whatever that's worth."
un_055020,1,un_055020_0190,"Still, mate... you sure shot up the ARKS ladder quick,<br>considerin' we joined in the same batch. Just two<br>clowns with our sights set high."
un_055020,1,un_055020_0200,"Quite the crew we make, eh? The mighty Guardians and their<br>friend, the... dime a dozen operative."
un_055020,1,un_055020_0210,"Well, whatever titles they put on us, we're still the same<br>people we've always been. And it doesn't change our<br>memories together."
un_055020,1,un_055020_0220,"Oh, speaking of memories...<br>You remember that time we all<br>showed off our singing voices, don't you?"
un_055020,1,un_055020_0230,"Ha, right! When Casra hoodwinked us and we all crowded in<br>together in a big group?"
un_055020,1,un_055020_0240,"You weren't even a proper<br>ARKS op yet back then, right, Matoi?"
un_055020,1,un_055020_0250,Not yet. It was right in the middle of all the examinations and<br>tests I had to take.
un_055020,1,un_055020_0260,Now that was one of the funniest things I can remember in<br>my time here. Seeing everyone all thronged together<br>like that...
un_055020,1,un_055020_0270,"Right! And remember what a crooner Theodor turned out to<br>be at singin'? Ask 'em for a bar or two next time, mate!"
