section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,あーあ、終わっちゃいましたねえ。<br>もう少し楽しみたかったんですけど<br>まあ、仕方がないですねえ。
Event1,0,text02,敵さんにだって、限界はありますから<br>死んだなら、もう仕方がないですねえ。<br>どれだけ強くても仕方がないですねえ。
Event1,0,text03,でもでもお、リサやあなたは自分の<br>引き際を見極められるから<br>幸せですよねえ。
Event1,0,11_voice_NPC_5026_101,生きていれば、またその後に<br>たくさんいっぱいの敵さんを<br>殺して殺して殺して殺せます。
Event1,0,text05,それって、とってもとっても<br>いいことなんですよお？<br>……ですから、帰りましょうかあ。
Event1,1,text01,"Awww, guess we're done already. It was just<br>getting good, too! That's life, I guess."
Event1,1,text02,"Even with shooting baddies, you gotta <br>know when to quit. No matter how strong <br>you are, you can't kill anything if you're dead, <br>you know?"
Event1,1,text03,But I think you and I know when to make a<br>tactical retreat.
Event1,1,11_voice_NPC_5026_101,Every battle you come home from means <br>there's more fighting to do later!
Event1,1,text05,"It's the great circle of doom!<br>Anyway, let's head on back."
