section,group,id,text
un_039110,0,un_039110_0001,A.P.239/5/3
un_039110,0,un_039110_0010,おおっ、貴様か！<br>元気そうでなにより！
un_039110,0,un_039110_0020,でも無理は禁物だぞ。<br>なにせ、【深遠なる闇】とやらが<br>復活してしまったんだからな。
un_039110,0,un_039110_0030,私達も、それに対抗する体勢を<br>作り上げてきてはいるが……<br>まだまだ、貴様と先代頼りになる。
un_039110,0,un_039110_0040,だから、十分に身体はいたわるんだぞ。<br>きちんと食べて、きちんと休む。<br>それが重要だ、とヒューイも言ってた。
un_039110,0,un_039110_0050,……貴様も、先代も<br>一人で抱え込みすぎるからな。<br>ときにはゆっくり休んで欲しい。
un_039110,0,un_039110_0060,ところで貴様、今は一人か？<br>間違っても先代はついてきてないよな？
un_039110,0,un_039110_0070,……なら、ちょうどいい。<br>聞いておきたいことがあったんだ。
un_039110,0,un_039110_0080,貴様は先代と……<br>マトイと、とーっても仲がいいだろう？
un_039110,0,un_039110_0090,だから、教えてほしい。<br>先代は、何をプレゼントされたら喜ぶ？
un_039110,0,un_039110_0100,私は、先代といろいろたくさん<br>いーっぱい話してみたいことあるんだが<br>話しかけ方が、思いつかなくて……
un_039110,0,un_039110_0110,何かこう、きっかけになるようなことを<br>と思ったときに、思いついたのが<br>プレゼントだった、それだけの話だ。
un_039110,0,un_039110_0120,それにほら、無事に戻ってこられたことを<br>祝う意味もあってだな……その……
un_039110,0,un_039110_0130,その気持ちだけで喜ぶはず
un_039110,0,un_039110_0140,自分がもらって喜ぶものはどう？
un_039110,0,un_039110_0150,……それは、そうかもしれないが。<br>うーん、何をあげるべきなんだろう。
un_039110,0,un_039110_0160,自分がもらって嬉しいもの、とか……？<br>うーん、ううーん……
un_039110,0,un_039110_0170,……自分がもらって喜ぶもの、か。<br>なるほど、確かにそうなのかもな。<br>私がもらって嬉しいものは……
un_039110,0,un_039110_0180,……うん。<br>ちょっとわかってきた気がする。<br>やはり相談してみて正解だった。
un_039110,0,un_039110_0190,話を聞いてくれて、ありがとう。<br>それじゃあ
un_039110,1,un_039110_0001,A.P.239/5/3
un_039110,1,un_039110_0010,"Oh, hey bonehead! Good to see you in<br>one piece!"
un_039110,1,un_039110_0020,Just don't run yourself into the ground.<br>I mean it! Especially with the<br>Profound Darkness back out and about.
un_039110,1,un_039110_0030,"We're gearing up to take it on, but... we still<br>can't get by without you and my<br>predecessor."
un_039110,1,un_039110_0040,So just take care of yourself! Make sure<br>you're eating right and resting when you<br>need to. That's really important.<br>Even Huey said so!
un_039110,1,un_039110_0050,"I know how much you and my predecessor<br>love to try and do everything yourselves,<br>but give it a rest every now and then."
un_039110,1,un_039110_0060,"Come to think of it... She's not here right<br>now, is she? Not tagging along by mistake<br>or anything?"
un_039110,1,un_039110_0070,"Well, that's convenient.<br>I've been meaning to ask you something."
un_039110,1,un_039110_0080,"Listen, you're veeery close with my<br>pre--with Matoi, aren't you?"
un_039110,1,un_039110_0090,Do you know what kind of gift she could<br>receive that would make her happy?
un_039110,1,un_039110_0100,"I've been busting at the seams with things<br>I wanna ask her, but I couldn't figure out a<br>way to break the ice..."
un_039110,1,un_039110_0110,"And I just figured, you know, maybe a nice<br>gift would get the conversation going."
un_039110,1,un_039110_0120,It'd be a way to show her I'm glad she made<br>it back and everything too... you know?
un_039110,1,un_039110_0130,It's the thought that counts.
un_039110,1,un_039110_0140,"Well, what kind of gift would YOU like?"
un_039110,1,un_039110_0150,"Well, that's a good point, but I still don't know<br>what I should get her."
un_039110,1,un_039110_0160,"Maybe something that'd make me happy<br>to get, eh? Hmmm.... Nnngh!"
un_039110,1,un_039110_0170,"Me, huh? I think you may be onto<br>something. Let's see, I'd love to get..."
un_039110,1,un_039110_0180,"All right, I think I have an idea. Turns out you<br>were the right person to ask after all!"
un_039110,1,un_039110_0190,"Anyway, thanks for lending me an ear.<br>I'll see you around!"
