section,group,id,text
CharaName,0,name01,カブラカン
CharaName,1,name01,Cabracan
Skit_ci,0,skit01,/ci1 1 腕にごっついのついとるヤツ。<br>あいつの攻撃も厄介やで。
Skit_ci,0,skit02,/ci1 1 地面をドーンと叩いて<br>当たれば吹き飛ぶ衝撃波を<br>出してくねん。
Skit_ci,0,skit03,/ci1 1 回転したり、飛び上がったり<br>そういう動きしたときは<br>要注意やで！
Skit_ci,1,skit01,"/ci1 1 Ah, the one with the super-muscly arms.<br>Talk about a nasty piece of work."
Skit_ci,1,skit02,/ci1 1 It slams into the ground and sends out a<br>shockwave that'll have you catching some<br>serious air.
Skit_ci,1,skit03,"/ci1 1 When it spins around and jumps, that's<br>when you've REALLY gotta watch out!"
Skit,0,skit01,腕にごっついのついとるヤツ。<br>あいつの攻撃も厄介やで。
Skit,0,skit02,地面をドーンと叩いて<br>当たれば吹き飛ぶ衝撃波を<br>出してくねん。
Skit,0,skit03,回転したり、飛び上がったり<br>そういう動きしたときは<br>要注意やで！
Skit,1,skit01,"Ah, the one with the super-muscly arms.<br>Talk about a nasty piece of work."
Skit,1,skit02,It slams into the ground and sends out a<br>shockwave that'll have you catching some<br>serious air.
Skit,1,skit03,"When it spins around and jumps, that's when<br>you've REALLY gotta watch out!"
