section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5354,0,Begin,この勢いで、一気にいくぜ！
5354,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
5354,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
5354,0,Dead,ぐっ……オレがこんなところで……？
5354,0,BuddyDead,ここはオレに任せておけ！
5354,1,Begin,Let's keep up this momentum!
5354,1,Success,"Thanks for the help! Well, we're gonna get going<br>now!"
5354,1,Failure,"Don't think we can take anymore of this... Sorry,<br>but we're withdrawing early...."
5354,1,Dead,"Gah, is this really happening?"
5354,1,BuddyDead,Leave this to me!
5355,0,Begin,この勢いで、一気にいくぜ！
5355,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
5355,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
5355,0,Dead,ぐっ……オレがこんなところで……？
5355,0,BuddyDead,ここはオレに任せておけ！
5355,1,Begin,Let's keep up this momentum!
5355,1,Success,"Thanks for the help! Well, we're gonna get going<br>now!"
5355,1,Failure,"Don't think we can take anymore of this... Sorry,<br>but we're withdrawing early...."
5355,1,Dead,"Gah, is this really happening?"
5355,1,BuddyDead,Leave this to me!
5356,0,Begin,この勢いで、一気にいくぜ！
5356,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
5356,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
5356,0,Dead,ぐっ……オレがこんなところで……？
5356,0,BuddyDead,ここはオレに任せておけ！
5356,1,Begin,Let's keep up this momentum!
5356,1,Success,"Thanks for the help! Well, we're gonna get going<br>now!"
5356,1,Failure,"Don't think we can take anymore of this... Sorry,<br>but we're withdrawing early...."
5356,1,Dead,"Gah, is this really happening?"
5356,1,BuddyDead,Leave this to me!
5357,0,Begin,この勢いで、一気にいくぜ！
5357,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
5357,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
5357,0,Dead,ぐっ……オレがこんなところで……？
5357,0,BuddyDead,ここはオレに任せておけ！
5357,1,Begin,Let's keep up this momentum!
5357,1,Success,"Thanks for the help! Well, we're gonna get going<br>now!"
5357,1,Failure,"Don't think we can take anymore of this... Sorry,<br>but we're withdrawing early...."
5357,1,Dead,"Gah, is this really happening?"
5357,1,BuddyDead,Leave this to me!
